ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,177.118,3.191,0.0,0.0,10.289
2026-03-04T20:30:00+00:00,177.079,3.159,0.0,0.0,10.29
2026-03-04T20:35:00+00:00,167.963,3.127,0.0,0.0,10.296
2026-03-04T20:40:00+00:00,174.216,3.095,0.0,0.0,10.308
2026-03-04T20:45:00+00:00,166.58,3.062,0.0,0.0,10.312
2026-03-04T20:50:00+00:00,165.977,3.03,0.0,0.0,10.323
2026-03-04T20:55:00+00:00,173.145,2.998,0.0,0.0,10.331
2026-03-04T21:00:00+00:00,162.517,3.03,0.0,0.0,10.215
2026-03-04T21:05:00+00:00,163.7,3.183,0.0,0.0,10.221
2026-03-04T21:10:00+00:00,166.202,3.094,0.0,0.0,10.253
2026-03-04T21:15:00+00:00,154.448,2.925,0.0,0.0,10.269
2026-03-04T21:20:00+00:00,161.895,2.84,0.0,0.0,10.274
2026-03-04T21:25:00+00:00,159.746,2.766,0.0,0.0,10.303
2026-03-04T21:30:00+00:00,149.209,2.88,0.0,0.0,10.302
2026-03-04T21:35:00+00:00,159.537,2.912,0.0,0.0,10.307
2026-03-04T21:40:00+00:00,147.56,2.724,0.0,0.0,10.324
2026-03-04T21:45:00+00:00,142.15,2.635,0.0,0.0,10.342
2026-03-04T21:50:00+00:00,151.031,2.551,0.0,0.0,10.289
2026-03-04T21:55:00+00:00,140.257,2.49,0.0,0.0,10.214
2026-03-04T22:00:00+00:00,140.085,2.647,0.0,0.0,10.218
2026-03-04T22:05:00+00:00,147.565,2.657,0.0,0.0,10.188
2026-03-04T22:10:00+00:00,135.543,2.535,0.0,0.0,10.219
2026-03-04T22:15:00+00:00,132.834,2.452,0.0,0.0,10.231
2026-03-04T22:20:00+00:00,138.595,2.426,0.0,0.0,10.243
2026-03-04T22:25:00+00:00,126.198,2.42,0.0,0.0,10.249
2026-03-04T22:30:00+00:00,130.775,2.539,0.0,0.0,10.265
2026-03-04T22:35:00+00:00,130.217,2.381,0.0,0.0,10.268
2026-03-04T22:40:00+00:00,121.257,2.326,0.0,0.0,10.267
2026-03-04T22:45:00+00:00,127.691,2.304,0.0,0.0,10.271
2026-03-04T22:50:00+00:00,124.85,2.283,0.0,0.0,10.287
2026-03-04T22:55:00+00:00,118.982,2.261,0.0,0.0,10.287
2026-03-04T23:00:00+00:00,127.399,2.24,0.0,0.0,10.231
2026-03-04T23:05:00+00:00,121.49,2.218,0.0,0.0,10.211
2026-03-04T23:10:00+00:00,114.694,2.191,0.0,0.0,10.224
2026-03-04T23:15:00+00:00,124.33,2.142,0.0,0.0,10.229
2026-03-04T23:20:00+00:00,116.629,2.091,0.0,0.0,10.231
2026-03-04T23:25:00+00:00,114.716,2.039,0.0,0.0,10.234
2026-03-04T23:30:00+00:00,121.66,1.988,0.0,0.0,10.226
2026-03-04T23:35:00+00:00,111.042,1.973,0.0,0.0,10.229
2026-03-04T23:40:00+00:00,108.912,2.118,0.0,0.0,10.248
2026-03-04T23:45:00+00:00,120.474,2.168,0.0,0.0,10.288
2026-03-04T23:50:00+00:00,108.679,2.105,0.0,0.0,10.311
2026-03-04T23:55:00+00:00,107.344,2.155,0.0,0.0,10.306
2026-03-05T00:00:00+00:00,114.402,2.21,0.0,0.0,10.299
