ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,237.077,4.598,0.0,0.0,11.016
2026-03-04T20:30:00+00:00,239.087,4.564,0.0,0.0,10.96
2026-03-04T20:35:00+00:00,241.208,4.532,0.0,0.0,10.954
2026-03-04T20:40:00+00:00,238.232,4.5,0.0,0.0,10.965
2026-03-04T20:45:00+00:00,236.698,4.468,0.0,0.0,10.96
2026-03-04T20:50:00+00:00,234.954,4.432,0.0,0.0,10.941
2026-03-04T20:55:00+00:00,232.604,4.378,0.0,0.0,10.969
2026-03-04T21:00:00+00:00,229.383,4.325,0.0,0.0,10.89
2026-03-04T21:05:00+00:00,227.526,4.276,0.0,0.0,10.792
2026-03-04T21:10:00+00:00,226.678,4.245,0.0,0.0,10.782
2026-03-04T21:15:00+00:00,225.836,4.218,0.0,0.0,10.802
2026-03-04T21:20:00+00:00,223.372,4.19,0.0,0.0,10.888
2026-03-04T21:25:00+00:00,222.545,4.162,0.0,0.0,11.022
2026-03-04T21:30:00+00:00,220.84,4.141,0.0,0.0,11.032
2026-03-04T21:35:00+00:00,219.578,4.198,0.0,0.0,11.017
2026-03-04T21:40:00+00:00,216.291,4.138,0.0,0.0,11.026
2026-03-04T21:45:00+00:00,213.438,4.092,0.0,0.0,11.04
2026-03-04T21:50:00+00:00,211.264,4.06,0.0,0.0,11.048
2026-03-04T21:55:00+00:00,210.091,4.03,0.0,0.0,11.067
2026-03-04T22:00:00+00:00,209.572,3.998,0.0,0.0,11.076
2026-03-04T22:05:00+00:00,209.947,3.967,0.0,0.0,11.093
2026-03-04T22:10:00+00:00,209.528,3.936,0.0,0.0,11.1
2026-03-04T22:15:00+00:00,208.858,3.904,0.0,0.0,11.106
2026-03-04T22:20:00+00:00,207.2,3.874,0.0,0.0,11.115
2026-03-04T22:25:00+00:00,202.88,3.844,0.0,0.0,11.08
2026-03-04T22:30:00+00:00,201.302,3.822,0.0,0.0,10.987
2026-03-04T22:35:00+00:00,199.578,3.802,0.0,0.0,10.953
2026-03-04T22:40:00+00:00,198.582,3.781,0.0,0.0,11.006
2026-03-04T22:45:00+00:00,197.969,3.76,0.0,0.0,11.037
2026-03-04T22:50:00+00:00,197.826,3.739,0.0,0.0,11.058
2026-03-04T22:55:00+00:00,194.197,3.718,0.0,0.0,11.069
2026-03-04T23:00:00+00:00,191.824,3.696,0.0,0.0,11.06
2026-03-04T23:05:00+00:00,193.405,3.663,0.0,0.0,11.008
2026-03-04T23:10:00+00:00,192.776,3.628,0.0,0.0,11.014
2026-03-04T23:15:00+00:00,191.245,3.592,0.0,0.0,11.044
2026-03-04T23:20:00+00:00,189.622,3.557,0.0,0.0,11.063
2026-03-04T23:25:00+00:00,187.547,3.522,0.0,0.0,11.057
2026-03-04T23:30:00+00:00,185.37,3.552,0.0,0.0,11.07
2026-03-04T23:35:00+00:00,190.127,3.654,0.0,0.0,11.046
2026-03-04T23:40:00+00:00,191.755,3.684,0.0,0.0,11.008
2026-03-04T23:45:00+00:00,189.978,3.712,0.0,0.0,11.007
2026-03-04T23:50:00+00:00,191.878,3.74,0.0,0.0,11.006
2026-03-04T23:55:00+00:00,190.599,3.768,0.0,0.0,11.026
2026-03-05T00:00:00+00:00,191.963,3.796,0.0,0.0,11.025
