ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,122.018,1.693,0.0,0.0,10.998
2026-03-04T20:30:00+00:00,122.717,1.693,0.0,0.0,10.918
2026-03-04T20:35:00+00:00,122.889,1.693,0.0,0.0,10.914
2026-03-04T20:40:00+00:00,121.946,1.693,0.0,0.0,10.928
2026-03-04T20:45:00+00:00,121.428,1.693,0.0,0.0,10.93
2026-03-04T20:50:00+00:00,120.119,1.693,0.0,0.0,10.928
2026-03-04T20:55:00+00:00,118.737,1.693,0.0,0.0,10.954
2026-03-04T21:00:00+00:00,116.509,1.693,0.0,0.0,10.986
2026-03-04T21:05:00+00:00,114.776,1.693,0.0,0.0,11.003
2026-03-04T21:10:00+00:00,114.824,1.693,0.0,0.0,10.962
2026-03-04T21:15:00+00:00,114.682,1.693,0.0,0.0,10.956
2026-03-04T21:20:00+00:00,113.22,1.693,0.0,0.0,10.969
2026-03-04T21:25:00+00:00,110.352,1.693,0.0,0.0,10.993
2026-03-04T21:30:00+00:00,112.336,1.693,0.0,0.0,10.993
2026-03-04T21:35:00+00:00,107.898,1.693,0.0,0.0,10.984
2026-03-04T21:40:00+00:00,106.084,1.693,0.0,0.0,10.997
2026-03-04T21:45:00+00:00,102.982,1.693,0.0,0.0,11.012
2026-03-04T21:50:00+00:00,104.103,1.693,0.0,0.0,10.996
2026-03-04T21:55:00+00:00,108.478,1.693,0.0,0.0,10.902
2026-03-04T22:00:00+00:00,106.392,1.693,0.0,0.0,10.924
2026-03-04T22:05:00+00:00,106.257,1.693,0.0,0.0,10.95
2026-03-04T22:10:00+00:00,100.902,1.693,0.0,0.0,10.933
2026-03-04T22:15:00+00:00,96.592,1.693,0.0,0.0,10.96
2026-03-04T22:20:00+00:00,95.709,1.693,0.0,0.0,10.965
2026-03-04T22:25:00+00:00,97.16,1.693,0.0,0.0,10.984
2026-03-04T22:30:00+00:00,95.593,1.693,0.0,0.0,11.005
2026-03-04T22:35:00+00:00,94.721,1.693,0.0,0.0,10.939
2026-03-04T22:40:00+00:00,93.077,1.693,0.0,0.0,10.868
2026-03-04T22:45:00+00:00,90.694,1.693,0.0,0.0,10.898
2026-03-04T22:50:00+00:00,88.708,1.693,0.0,0.0,10.916
2026-03-04T22:55:00+00:00,87.474,1.693,0.0,0.0,10.928
2026-03-04T23:00:00+00:00,87.167,1.693,0.0,0.0,10.913
2026-03-04T23:05:00+00:00,85.912,1.693,0.0,0.0,10.878
2026-03-04T23:10:00+00:00,86.392,1.693,0.0,0.0,10.884
2026-03-04T23:15:00+00:00,85.133,1.693,0.0,0.0,10.916
2026-03-04T23:20:00+00:00,82.658,1.693,0.0,0.0,10.936
2026-03-04T23:25:00+00:00,79.07,1.693,0.0,0.0,10.939
2026-03-04T23:30:00+00:00,78.022,1.693,0.0,0.0,10.957
2026-03-04T23:35:00+00:00,78.298,1.693,0.0,0.0,10.92
2026-03-04T23:40:00+00:00,78.006,1.693,0.0,0.0,10.887
2026-03-04T23:45:00+00:00,79.703,1.693,0.0,0.0,10.881
2026-03-04T23:50:00+00:00,79.408,1.693,0.0,0.0,10.889
2026-03-04T23:55:00+00:00,79.029,1.693,0.0,0.0,10.908
2026-03-05T00:00:00+00:00,79.608,1.693,0.0,0.0,10.907
