ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,18.696,0.588,0.0,0.0,7.352
2026-03-04T20:30:00+00:00,17.277,0.654,0.0,0.0,7.35
2026-03-04T20:35:00+00:00,25.437,0.84,0.0,0.0,7.318
2026-03-04T20:40:00+00:00,29.409,0.817,0.0,0.0,7.313
2026-03-04T20:45:00+00:00,29.575,0.775,0.0,0.0,7.311
2026-03-04T20:50:00+00:00,29.399,0.732,0.0,0.0,7.31
2026-03-04T20:55:00+00:00,29.476,0.69,0.0,0.0,7.325
2026-03-04T21:00:00+00:00,29.551,0.648,0.0,0.0,7.342
2026-03-04T21:05:00+00:00,29.926,0.605,0.0,0.0,7.347
2026-03-04T21:10:00+00:00,30.176,0.563,0.0,0.0,7.353
2026-03-04T21:15:00+00:00,17.451,0.532,0.0,0.0,7.29
2026-03-04T21:20:00+00:00,15.623,0.52,0.0,0.0,7.267
2026-03-04T21:25:00+00:00,15.664,0.507,0.0,0.0,7.285
2026-03-04T21:30:00+00:00,16.617,0.494,0.0,0.0,7.244
2026-03-04T21:35:00+00:00,15.144,0.482,0.0,0.0,7.232
2026-03-04T21:40:00+00:00,14.179,0.47,0.0,0.0,7.241
2026-03-04T21:45:00+00:00,14.556,0.458,0.0,0.0,7.248
2026-03-04T21:50:00+00:00,13.84,0.446,0.0,0.0,7.254
2026-03-04T21:55:00+00:00,13.837,0.433,0.0,0.0,7.264
2026-03-04T22:00:00+00:00,13.731,0.42,0.0,0.0,7.269
2026-03-04T22:05:00+00:00,14.133,0.408,0.0,0.0,7.254
2026-03-04T22:10:00+00:00,14.083,0.396,0.0,0.0,7.216
2026-03-04T22:15:00+00:00,13.28,0.384,0.0,0.0,7.222
2026-03-04T22:20:00+00:00,12.659,0.378,0.0,0.0,7.228
2026-03-04T22:25:00+00:00,12.931,0.386,0.0,0.0,7.238
2026-03-04T22:30:00+00:00,13.902,0.394,0.0,0.0,7.237
2026-03-04T22:35:00+00:00,13.233,0.402,0.0,0.0,7.238
2026-03-04T22:40:00+00:00,13.147,0.411,0.0,0.0,7.227
2026-03-04T22:45:00+00:00,13.416,0.419,0.0,0.0,7.239
2026-03-04T22:50:00+00:00,12.145,0.443,0.0,0.0,7.245
2026-03-04T22:55:00+00:00,11.724,0.559,0.0,0.0,7.248
2026-03-04T23:00:00+00:00,15.014,0.686,0.0,0.0,7.214
2026-03-04T23:05:00+00:00,25.797,0.709,0.0,0.0,7.226
2026-03-04T23:10:00+00:00,25.254,0.684,0.0,0.0,7.231
2026-03-04T23:15:00+00:00,24.835,0.658,0.0,0.0,7.246
2026-03-04T23:20:00+00:00,24.748,0.633,0.0,0.0,7.251
2026-03-04T23:25:00+00:00,25.031,0.606,0.0,0.0,7.252
2026-03-04T23:30:00+00:00,25.054,0.581,0.0,0.0,7.254
2026-03-04T23:35:00+00:00,25.023,0.556,0.0,0.0,7.24
2026-03-04T23:40:00+00:00,25.001,0.53,0.0,0.0,7.196
2026-03-04T23:45:00+00:00,25.288,0.504,0.0,0.0,7.19
2026-03-04T23:50:00+00:00,24.985,0.479,0.0,0.0,7.188
2026-03-04T23:55:00+00:00,25.168,0.453,0.0,0.0,7.187
2026-03-05T00:00:00+00:00,25.434,0.427,0.0,0.0,7.181
