ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,148.762,2.924,0.0,0.0,11.267
2026-03-04T20:30:00+00:00,148.602,3.013,0.0,0.0,11.264
2026-03-04T20:35:00+00:00,148.912,3.101,0.0,0.0,11.26
2026-03-04T20:40:00+00:00,153.092,3.041,0.0,0.0,11.269
2026-03-04T20:45:00+00:00,149.992,2.907,0.0,0.0,11.275
2026-03-04T20:50:00+00:00,145.024,2.853,0.0,0.0,11.21
2026-03-04T20:55:00+00:00,149.498,2.831,0.0,0.0,11.148
2026-03-04T21:00:00+00:00,142.918,2.809,0.0,0.0,11.189
2026-03-04T21:05:00+00:00,141.209,2.788,0.0,0.0,11.212
2026-03-04T21:10:00+00:00,141.623,2.766,0.0,0.0,11.224
2026-03-04T21:15:00+00:00,139.256,2.74,0.0,0.0,11.25
2026-03-04T21:20:00+00:00,134.551,2.646,0.0,0.0,11.261
2026-03-04T21:25:00+00:00,133.784,2.529,0.0,0.0,11.191
2026-03-04T21:30:00+00:00,132.313,2.579,0.0,0.0,11.182
2026-03-04T21:35:00+00:00,133.172,2.555,0.0,0.0,11.184
2026-03-04T21:40:00+00:00,132.56,2.643,0.0,0.0,11.195
2026-03-04T21:45:00+00:00,128.119,2.569,0.0,0.0,11.202
2026-03-04T21:50:00+00:00,127.072,2.512,0.0,0.0,11.205
2026-03-04T21:55:00+00:00,126.825,2.457,0.0,0.0,11.21
2026-03-04T22:00:00+00:00,124.565,2.402,0.0,0.0,11.222
2026-03-04T22:05:00+00:00,124.395,2.348,0.0,0.0,11.252
2026-03-04T22:10:00+00:00,120.131,2.32,0.0,0.0,11.241
2026-03-04T22:15:00+00:00,120.976,2.306,0.0,0.0,11.252
2026-03-04T22:20:00+00:00,118.323,2.292,0.0,0.0,11.261
2026-03-04T22:25:00+00:00,117.774,2.278,0.0,0.0,11.243
2026-03-04T22:30:00+00:00,116.514,2.264,0.0,0.0,11.19
2026-03-04T22:35:00+00:00,116.642,2.25,0.0,0.0,11.183
2026-03-04T22:40:00+00:00,117.092,2.236,0.0,0.0,11.182
2026-03-04T22:45:00+00:00,117.054,2.222,0.0,0.0,11.19
2026-03-04T22:50:00+00:00,112.859,2.208,0.0,0.0,11.213
2026-03-04T22:55:00+00:00,111.115,2.189,0.0,0.0,11.225
2026-03-04T23:00:00+00:00,107.93,2.121,0.0,0.0,11.16
2026-03-04T23:05:00+00:00,107.415,2.039,0.0,0.0,11.123
2026-03-04T23:10:00+00:00,105.264,1.957,0.0,0.0,11.144
2026-03-04T23:15:00+00:00,102.038,1.928,0.0,0.0,11.163
2026-03-04T23:20:00+00:00,100.532,1.987,0.0,0.0,11.162
2026-03-04T23:25:00+00:00,103.152,2.047,0.0,0.0,11.143
2026-03-04T23:30:00+00:00,101.892,2.107,0.0,0.0,11.161
2026-03-04T23:35:00+00:00,105.214,2.155,0.0,0.0,11.144
2026-03-04T23:40:00+00:00,103.875,2.091,0.0,0.0,11.083
2026-03-04T23:45:00+00:00,110.71,2.112,0.0,0.0,11.059
2026-03-04T23:50:00+00:00,103.91,2.084,0.0,0.0,11.068
2026-03-04T23:55:00+00:00,102.964,2.143,0.0,0.0,11.079
2026-03-05T00:00:00+00:00,100.747,2.202,0.0,0.0,11.084
