ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,189.854,3.545,0.0,0.0,10.97
2026-03-04T20:30:00+00:00,190.115,3.522,0.0,0.0,10.978
2026-03-04T20:35:00+00:00,189.065,3.5,0.0,0.0,10.987
2026-03-04T20:40:00+00:00,189.122,3.505,0.0,0.0,10.999
2026-03-04T20:45:00+00:00,188.081,3.515,0.0,0.0,11.01
2026-03-04T20:50:00+00:00,185.585,3.475,0.0,0.0,11.013
2026-03-04T20:55:00+00:00,184.349,3.442,0.0,0.0,11.029
2026-03-04T21:00:00+00:00,185.207,3.408,0.0,0.0,11.056
2026-03-04T21:05:00+00:00,181.257,3.386,0.0,0.0,11.063
2026-03-04T21:10:00+00:00,182.781,3.605,0.0,0.0,11.041
2026-03-04T21:15:00+00:00,200.475,3.809,0.0,0.0,11.046
2026-03-04T21:20:00+00:00,197.931,3.741,0.0,0.0,11.001
2026-03-04T21:25:00+00:00,194.177,3.674,0.0,0.0,10.977
2026-03-04T21:30:00+00:00,192.354,3.621,0.0,0.0,10.943
2026-03-04T21:35:00+00:00,189.76,3.572,0.0,0.0,10.945
2026-03-04T21:40:00+00:00,190.037,3.524,0.0,0.0,10.962
2026-03-04T21:45:00+00:00,186.516,3.477,0.0,0.0,10.967
2026-03-04T21:50:00+00:00,186.918,3.441,0.0,0.0,10.954
2026-03-04T21:55:00+00:00,184.751,3.407,0.0,0.0,10.976
2026-03-04T22:00:00+00:00,182.665,3.372,0.0,0.0,10.992
2026-03-04T22:05:00+00:00,179.084,3.338,0.0,0.0,11.015
2026-03-04T22:10:00+00:00,177.993,3.304,0.0,0.0,11.007
2026-03-04T22:15:00+00:00,175.269,3.268,0.0,0.0,11.023
2026-03-04T22:20:00+00:00,172.461,3.234,0.0,0.0,11.036
2026-03-04T22:25:00+00:00,169.281,3.201,0.0,0.0,11.052
2026-03-04T22:30:00+00:00,168.692,3.171,0.0,0.0,11.067
2026-03-04T22:35:00+00:00,167.501,3.139,0.0,0.0,11.056
2026-03-04T22:40:00+00:00,166.744,3.108,0.0,0.0,11.026
2026-03-04T22:45:00+00:00,165.847,3.077,0.0,0.0,11.048
2026-03-04T22:50:00+00:00,165.354,3.047,0.0,0.0,11.067
2026-03-04T22:55:00+00:00,161.551,3.017,0.0,0.0,11.073
2026-03-04T23:00:00+00:00,160.318,2.987,0.0,0.0,11.023
2026-03-04T23:05:00+00:00,159.075,2.962,0.0,0.0,10.995
2026-03-04T23:10:00+00:00,158.28,2.95,0.0,0.0,11.003
2026-03-04T23:15:00+00:00,157.013,2.946,0.0,0.0,11.028
2026-03-04T23:20:00+00:00,154.832,2.944,0.0,0.0,11.039
2026-03-04T23:25:00+00:00,152.324,2.944,0.0,0.0,11.038
2026-03-04T23:30:00+00:00,152.658,2.959,0.0,0.0,11.031
2026-03-04T23:35:00+00:00,152.996,2.975,0.0,0.0,11.026
2026-03-04T23:40:00+00:00,150.087,2.991,0.0,0.0,10.965
2026-03-04T23:45:00+00:00,150.389,3.008,0.0,0.0,10.949
2026-03-04T23:50:00+00:00,149.814,3.024,0.0,0.0,10.947
2026-03-04T23:55:00+00:00,148.676,3.04,0.0,0.0,10.95
2026-03-05T00:00:00+00:00,147.073,3.056,0.0,0.0,10.946
