ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:20:00+00:00,101.012,1.978,0.0,0.0,11.247
2026-03-04T20:25:00+00:00,99.93,1.987,0.0,0.0,11.272
2026-03-04T20:30:00+00:00,100.123,1.962,0.0,0.0,11.271
2026-03-04T20:35:00+00:00,98.888,1.92,0.0,0.0,11.288
2026-03-04T20:40:00+00:00,97.8,1.888,0.0,0.0,11.286
2026-03-04T20:45:00+00:00,93.6,1.805,0.0,0.0,11.229
2026-03-04T20:50:00+00:00,92.968,1.856,0.0,0.0,11.241
2026-03-04T20:55:00+00:00,92.382,1.858,0.0,0.0,11.251
2026-03-04T21:00:00+00:00,93.678,1.808,0.0,0.0,11.226
2026-03-04T21:05:00+00:00,91.473,1.765,0.0,0.0,11.11
2026-03-04T21:10:00+00:00,90.46,1.737,0.0,0.0,11.165
2026-03-04T21:15:00+00:00,87.166,1.682,0.0,0.0,11.221
2026-03-04T21:20:00+00:00,86.825,1.688,0.0,0.0,11.23
2026-03-04T21:25:00+00:00,85.631,1.654,0.0,0.0,11.261
2026-03-04T21:30:00+00:00,85.615,1.628,0.0,0.0,11.243
2026-03-04T21:35:00+00:00,84.204,1.606,0.0,0.0,11.223
2026-03-04T21:40:00+00:00,84.207,1.654,0.0,0.0,11.19
2026-03-04T21:45:00+00:00,84.419,1.599,0.0,0.0,11.226
2026-03-04T21:50:00+00:00,81.695,1.582,0.0,0.0,11.242
2026-03-04T21:55:00+00:00,82.683,1.62,0.0,0.0,11.256
2026-03-04T22:00:00+00:00,79.988,1.542,0.0,0.0,11.18
2026-03-04T22:05:00+00:00,80.28,1.524,0.0,0.0,11.097
2026-03-04T22:10:00+00:00,78.093,1.504,0.0,0.0,11.093
2026-03-04T22:15:00+00:00,75.968,1.476,0.0,0.0,11.102
2026-03-04T22:20:00+00:00,77.206,1.464,0.0,0.0,11.104
2026-03-04T22:25:00+00:00,76.054,1.436,0.0,0.0,11.139
2026-03-04T22:30:00+00:00,75.529,1.438,0.0,0.0,11.194
2026-03-04T22:35:00+00:00,73.43,1.414,0.0,0.0,11.196
2026-03-04T22:40:00+00:00,73.071,1.394,0.0,0.0,11.183
2026-03-04T22:45:00+00:00,73.389,1.464,0.0,0.0,11.218
2026-03-04T22:50:00+00:00,73.385,1.508,0.0,0.0,11.252
2026-03-04T22:55:00+00:00,82.36,1.608,0.0,0.0,11.168
2026-03-04T23:00:00+00:00,72.552,1.39,0.0,0.0,11.163
2026-03-04T23:05:00+00:00,71.711,1.418,0.0,0.0,11.12
2026-03-04T23:10:00+00:00,71.9,1.381,0.0,0.0,11.117
2026-03-04T23:15:00+00:00,71.594,1.42,0.0,0.0,11.144
2026-03-04T23:20:00+00:00,71.428,1.398,0.0,0.0,11.168
2026-03-04T23:25:00+00:00,72.656,1.392,0.0,0.0,11.166
2026-03-04T23:30:00+00:00,70.64,1.414,0.0,0.0,11.182
2026-03-04T23:35:00+00:00,74.844,1.45,0.0,0.0,11.146
2026-03-04T23:40:00+00:00,73.892,1.445,0.0,0.0,11.112
2026-03-04T23:45:00+00:00,74.33,1.402,0.0,0.0,11.117
2026-03-04T23:50:00+00:00,73.504,1.446,0.0,0.0,11.128
2026-03-04T23:55:00+00:00,72.223,1.373,0.0,0.0,11.148
2026-03-05T00:00:00+00:00,70.736,1.378,0.0,0.0,11.154
