ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,231.877,4.398,0.0,0.0,11.078
2026-03-04T20:30:00+00:00,232.52,4.466,0.0,0.0,11.044
2026-03-04T20:35:00+00:00,233.462,4.448,0.0,0.0,11.048
2026-03-04T20:40:00+00:00,230.402,4.398,0.0,0.0,11.062
2026-03-04T20:45:00+00:00,228.993,4.359,0.0,0.0,11.051
2026-03-04T20:50:00+00:00,231.808,4.322,0.0,0.0,11.035
2026-03-04T20:55:00+00:00,226.642,4.285,0.0,0.0,11.056
2026-03-04T21:00:00+00:00,221.153,4.242,0.0,0.0,11.091
2026-03-04T21:05:00+00:00,220.955,4.188,0.0,0.0,11.084
2026-03-04T21:10:00+00:00,218.5,4.133,0.0,0.0,10.997
2026-03-04T21:15:00+00:00,221.382,4.078,0.0,0.0,10.994
2026-03-04T21:20:00+00:00,215.754,4.024,0.0,0.0,11.02
2026-03-04T21:25:00+00:00,210.793,3.976,0.0,0.0,11.039
2026-03-04T21:30:00+00:00,209.088,3.928,0.0,0.0,11.006
2026-03-04T21:35:00+00:00,207.868,3.88,0.0,0.0,11.012
2026-03-04T21:40:00+00:00,204.53,3.84,0.0,0.0,11.019
2026-03-04T21:45:00+00:00,199.727,3.814,0.0,0.0,11.04
2026-03-04T21:50:00+00:00,201.204,3.794,0.0,0.0,11.036
2026-03-04T21:55:00+00:00,200.366,3.774,0.0,0.0,11.066
2026-03-04T22:00:00+00:00,200.09,3.754,0.0,0.0,11.079
2026-03-04T22:05:00+00:00,199.812,3.734,0.0,0.0,10.985
2026-03-04T22:10:00+00:00,195.032,3.714,0.0,0.0,10.897
2026-03-04T22:15:00+00:00,193.32,3.694,0.0,0.0,10.902
2026-03-04T22:20:00+00:00,192.876,3.674,0.0,0.0,10.92
2026-03-04T22:25:00+00:00,190.142,3.598,0.0,0.0,10.93
2026-03-04T22:30:00+00:00,183.333,3.467,0.0,0.0,10.958
2026-03-04T22:35:00+00:00,184.046,3.444,0.0,0.0,10.938
2026-03-04T22:40:00+00:00,184.512,3.371,0.0,0.0,10.92
2026-03-04T22:45:00+00:00,183.802,3.342,0.0,0.0,10.95
2026-03-04T22:50:00+00:00,180.016,3.311,0.0,0.0,10.957
2026-03-04T22:55:00+00:00,176.629,3.282,0.0,0.0,10.972
2026-03-04T23:00:00+00:00,176.25,3.253,0.0,0.0,10.9
2026-03-04T23:05:00+00:00,177.052,3.223,0.0,0.0,10.914
2026-03-04T23:10:00+00:00,173.826,3.194,0.0,0.0,10.933
2026-03-04T23:15:00+00:00,171.308,3.164,0.0,0.0,10.96
2026-03-04T23:20:00+00:00,168.062,3.154,0.0,0.0,10.972
2026-03-04T23:25:00+00:00,167.318,3.174,0.0,0.0,10.978
2026-03-04T23:30:00+00:00,165.178,3.204,0.0,0.0,10.986
2026-03-04T23:35:00+00:00,166.331,3.235,0.0,0.0,10.971
2026-03-04T23:40:00+00:00,165.448,3.265,0.0,0.0,10.908
2026-03-04T23:45:00+00:00,168.516,3.296,0.0,0.0,10.878
2026-03-04T23:50:00+00:00,168.971,3.326,0.0,0.0,10.884
2026-03-04T23:55:00+00:00,166.883,3.356,0.0,0.0,10.876
2026-03-05T00:00:00+00:00,168.818,3.39,0.0,0.0,10.912
