ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,63.106,2.4,0.005,0.002,2.76
2026-03-04T20:30:00+00:00,63.444,2.372,0.005,0.002,2.76
2026-03-04T20:35:00+00:00,63.799,2.338,0.005,0.002,2.76
2026-03-04T20:40:00+00:00,61.728,2.302,0.005,0.002,2.765
2026-03-04T20:45:00+00:00,60.822,2.268,0.005,0.002,2.766
2026-03-04T20:50:00+00:00,59.843,2.234,0.005,0.002,2.766
2026-03-04T20:55:00+00:00,58.78,2.2,0.005,0.002,2.772
2026-03-04T21:00:00+00:00,58.276,2.177,0.005,0.002,2.779
2026-03-04T21:05:00+00:00,58.67,2.218,0.005,0.002,2.755
2026-03-04T21:10:00+00:00,57.392,2.195,0.005,0.002,2.739
2026-03-04T21:15:00+00:00,58.082,2.17,0.005,0.002,2.732
2026-03-04T21:20:00+00:00,57.225,2.144,0.005,0.002,2.737
2026-03-04T21:25:00+00:00,55.538,2.117,0.005,0.002,2.728
2026-03-04T21:30:00+00:00,55.447,2.078,0.005,0.002,2.721
2026-03-04T21:35:00+00:00,55.424,2.038,0.005,0.002,2.722
2026-03-04T21:40:00+00:00,54.281,1.998,0.005,0.002,2.724
2026-03-04T21:45:00+00:00,54.086,2.041,0.005,0.002,2.722
2026-03-04T21:50:00+00:00,54.318,2.088,0.005,0.002,2.716
2026-03-04T21:55:00+00:00,52.888,1.981,0.005,0.002,2.717
2026-03-04T22:00:00+00:00,53.15,1.918,0.005,0.002,2.719
2026-03-04T22:05:00+00:00,50.443,1.867,0.005,0.002,2.738
2026-03-04T22:10:00+00:00,49.292,1.846,0.005,0.002,2.737
2026-03-04T22:15:00+00:00,48.896,1.83,0.005,0.002,2.736
2026-03-04T22:20:00+00:00,48.795,1.812,0.005,0.002,2.742
2026-03-04T22:25:00+00:00,46.332,1.78,0.005,0.002,2.746
2026-03-04T22:30:00+00:00,45.65,1.736,0.005,0.002,2.746
2026-03-04T22:35:00+00:00,44.814,1.722,0.005,0.002,2.742
2026-03-04T22:40:00+00:00,45.07,1.708,0.005,0.002,2.732
2026-03-04T22:45:00+00:00,44.874,1.694,0.005,0.002,2.736
2026-03-04T22:50:00+00:00,44.485,1.68,0.005,0.002,2.74
2026-03-04T22:55:00+00:00,43.44,1.663,0.005,0.002,2.736
2026-03-04T23:00:00+00:00,43.172,1.624,0.005,0.002,2.722
2026-03-04T23:05:00+00:00,42.696,1.58,0.005,0.002,2.716
2026-03-04T23:10:00+00:00,42.198,1.538,0.005,0.002,2.719
2026-03-04T23:15:00+00:00,41.392,1.512,0.005,0.002,2.726
2026-03-04T23:20:00+00:00,40.894,1.497,0.005,0.002,2.726
2026-03-04T23:25:00+00:00,40.602,1.482,0.005,0.002,2.726
2026-03-04T23:30:00+00:00,39.724,1.468,0.005,0.002,2.726
2026-03-04T23:35:00+00:00,40.012,1.454,0.005,0.002,2.722
2026-03-04T23:40:00+00:00,39.832,1.439,0.005,0.002,2.718
2026-03-04T23:45:00+00:00,38.946,1.424,0.005,0.002,2.736
2026-03-04T23:50:00+00:00,38.706,1.41,0.005,0.002,2.737
2026-03-04T23:55:00+00:00,37.706,1.405,0.005,0.002,2.736
2026-03-05T00:00:00+00:00,37.558,1.428,0.005,0.002,2.736
