ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,298.46,5.748,0.0,0.0,11.205
2026-03-04T20:30:00+00:00,295.328,5.694,0.0,0.0,11.21
2026-03-04T20:35:00+00:00,296.047,5.631,0.0,0.0,11.21
2026-03-04T20:40:00+00:00,289.836,5.568,0.0,0.0,11.218
2026-03-04T20:45:00+00:00,287.001,5.506,0.0,0.0,11.216
2026-03-04T20:50:00+00:00,283.933,5.456,0.0,0.0,11.2
2026-03-04T20:55:00+00:00,278.784,5.434,0.0,0.0,11.189
2026-03-04T21:00:00+00:00,278.866,5.412,0.0,0.0,11.173
2026-03-04T21:05:00+00:00,280.631,5.391,0.0,0.0,11.19
2026-03-04T21:10:00+00:00,279.142,5.37,0.0,0.0,11.216
2026-03-04T21:15:00+00:00,281.267,5.349,0.0,0.0,11.217
2026-03-04T21:20:00+00:00,278.062,5.328,0.0,0.0,11.154
2026-03-04T21:25:00+00:00,276.656,5.306,0.0,0.0,11.178
2026-03-04T21:30:00+00:00,274.1,5.278,0.0,0.0,11.18
2026-03-04T21:35:00+00:00,273.036,5.221,0.0,0.0,11.151
2026-03-04T21:40:00+00:00,270.378,5.162,0.0,0.0,11.156
2026-03-04T21:45:00+00:00,268.072,5.11,0.0,0.0,11.173
2026-03-04T21:50:00+00:00,267.239,5.078,0.0,0.0,11.18
2026-03-04T21:55:00+00:00,266.951,5.048,0.0,0.0,11.212
2026-03-04T22:00:00+00:00,264.593,5.018,0.0,0.0,11.22
2026-03-04T22:05:00+00:00,261.243,4.988,0.0,0.0,11.183
2026-03-04T22:10:00+00:00,259.557,4.957,0.0,0.0,11.162
2026-03-04T22:15:00+00:00,258.4,4.927,0.0,0.0,11.174
2026-03-04T22:20:00+00:00,256.901,4.896,0.0,0.0,11.191
2026-03-04T22:25:00+00:00,254.138,4.866,0.0,0.0,11.204
2026-03-04T22:30:00+00:00,253.668,4.834,0.0,0.0,11.214
2026-03-04T22:35:00+00:00,253.248,4.802,0.0,0.0,11.14
2026-03-04T22:40:00+00:00,250.944,4.77,0.0,0.0,11.054
2026-03-04T22:45:00+00:00,250.416,4.739,0.0,0.0,11.079
2026-03-04T22:50:00+00:00,249.051,4.712,0.0,0.0,11.104
2026-03-04T22:55:00+00:00,249.33,4.707,0.0,0.0,11.116
2026-03-04T23:00:00+00:00,245.906,4.704,0.0,0.0,11.101
2026-03-04T23:05:00+00:00,245.499,4.728,0.0,0.0,11.051
2026-03-04T23:10:00+00:00,244.095,4.778,0.0,0.0,11.061
2026-03-04T23:15:00+00:00,243.604,4.828,0.0,0.0,11.08
2026-03-04T23:20:00+00:00,246.229,4.879,0.0,0.0,11.096
2026-03-04T23:25:00+00:00,246.284,4.868,0.0,0.0,11.096
2026-03-04T23:30:00+00:00,244.14,4.812,0.0,0.0,11.114
2026-03-04T23:35:00+00:00,243.348,4.844,0.0,0.0,11.088
2026-03-04T23:40:00+00:00,241.908,4.9,0.0,0.0,11.042
2026-03-04T23:45:00+00:00,240.393,4.957,0.0,0.0,11.038
2026-03-04T23:50:00+00:00,239.002,5.014,0.0,0.0,11.044
2026-03-04T23:55:00+00:00,236.366,5.07,0.0,0.0,11.06
2026-03-05T00:00:00+00:00,236.16,5.127,0.0,0.0,11.053
