ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,132.966,2.516,0.0,0.0,10.871
2026-03-04T20:30:00+00:00,133.73,2.526,0.0,0.0,10.869
2026-03-04T20:35:00+00:00,129.152,2.409,0.0,0.0,10.883
2026-03-04T20:40:00+00:00,129.412,2.465,0.0,0.0,10.889
2026-03-04T20:45:00+00:00,126.972,2.363,0.0,0.0,10.897
2026-03-04T20:50:00+00:00,125.758,2.379,0.0,0.0,10.896
2026-03-04T20:55:00+00:00,126.546,2.392,0.0,0.0,10.89
2026-03-04T21:00:00+00:00,127.332,2.4,0.0,0.0,10.941
2026-03-04T21:05:00+00:00,124.8,2.383,0.0,0.0,10.949
2026-03-04T21:10:00+00:00,122.807,2.305,0.0,0.0,10.965
2026-03-04T21:15:00+00:00,117.585,2.273,0.0,0.0,10.987
2026-03-04T21:20:00+00:00,117.998,2.276,0.0,0.0,10.993
2026-03-04T21:25:00+00:00,119.277,2.218,0.0,0.0,11.006
2026-03-04T21:30:00+00:00,117.09,2.242,0.0,0.0,11.006
2026-03-04T21:35:00+00:00,117.766,2.213,0.0,0.0,11.008
2026-03-04T21:40:00+00:00,114.502,2.162,0.0,0.0,11.007
2026-03-04T21:45:00+00:00,115.523,2.125,0.0,0.0,10.989
2026-03-04T21:50:00+00:00,112.663,2.109,0.0,0.0,10.91
2026-03-04T21:55:00+00:00,113.48,2.149,0.0,0.0,10.93
2026-03-04T22:00:00+00:00,111.143,2.078,0.0,0.0,10.953
2026-03-04T22:05:00+00:00,107.542,2.051,0.0,0.0,10.963
2026-03-04T22:10:00+00:00,104.962,1.982,0.0,0.0,10.958
2026-03-04T22:15:00+00:00,103.274,1.951,0.0,0.0,10.97
2026-03-04T22:20:00+00:00,101.325,1.931,0.0,0.0,10.968
2026-03-04T22:25:00+00:00,101.337,1.913,0.0,0.0,10.99
2026-03-04T22:30:00+00:00,101.953,1.895,0.0,0.0,10.985
2026-03-04T22:35:00+00:00,100.778,1.877,0.0,0.0,10.983
2026-03-04T22:40:00+00:00,98.238,1.884,0.0,0.0,10.98
2026-03-04T22:45:00+00:00,98.781,1.94,0.0,0.0,10.988
2026-03-04T22:50:00+00:00,98.507,1.883,0.0,0.0,10.988
2026-03-04T22:55:00+00:00,97.723,1.883,0.0,0.0,11.007
2026-03-04T23:00:00+00:00,97.923,1.847,0.0,0.0,10.935
2026-03-04T23:05:00+00:00,94.213,1.777,0.0,0.0,10.899
2026-03-04T23:10:00+00:00,93.705,1.753,0.0,0.0,10.889
2026-03-04T23:15:00+00:00,92.907,1.732,0.0,0.0,10.927
2026-03-04T23:20:00+00:00,93.387,1.712,0.0,0.0,10.928
2026-03-04T23:25:00+00:00,92.428,1.705,0.0,0.0,10.928
2026-03-04T23:30:00+00:00,91.793,1.77,0.0,0.0,10.937
2026-03-04T23:35:00+00:00,94.216,1.8,0.0,0.0,10.916
2026-03-04T23:40:00+00:00,93.252,1.764,0.0,0.0,10.863
2026-03-04T23:45:00+00:00,93.334,1.729,0.0,0.0,10.98
2026-03-04T23:50:00+00:00,91.16,1.694,0.0,0.0,11.007
2026-03-04T23:55:00+00:00,90.379,1.676,0.0,0.0,11.006
2026-03-05T00:00:00+00:00,89.563,1.726,0.0,0.0,11.007
