ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,67.708,1.543,0.0,0.0,5.5
2026-03-04T20:30:00+00:00,67.554,1.543,0.0,0.0,5.501
2026-03-04T20:35:00+00:00,66.918,1.543,0.0,0.0,5.505
2026-03-04T20:40:00+00:00,68.296,1.543,0.0,0.0,5.504
2026-03-04T20:45:00+00:00,65.771,1.543,0.0,0.0,5.504
2026-03-04T20:50:00+00:00,63.348,1.543,0.0,0.0,5.504
2026-03-04T20:55:00+00:00,62.882,1.543,0.0,0.0,5.52
2026-03-04T21:00:00+00:00,63.228,1.543,0.0,0.0,5.53
2026-03-04T21:05:00+00:00,62.96,1.543,0.0,0.0,5.532
2026-03-04T21:10:00+00:00,62.428,1.543,0.0,0.0,5.51
2026-03-04T21:15:00+00:00,62.835,1.543,0.0,0.0,5.504
2026-03-04T21:20:00+00:00,61.571,1.543,0.0,0.0,5.506
2026-03-04T21:25:00+00:00,61.074,1.543,0.0,0.0,5.514
2026-03-04T21:30:00+00:00,58.883,1.543,0.0,0.0,5.52
2026-03-04T21:35:00+00:00,56.844,1.543,0.0,0.0,5.523
2026-03-04T21:40:00+00:00,55.804,1.543,0.0,0.0,5.528
2026-03-04T21:45:00+00:00,56.656,1.543,0.0,0.0,5.512
2026-03-04T21:50:00+00:00,56.781,1.543,0.0,0.0,5.466
2026-03-04T21:55:00+00:00,55.552,1.543,0.0,0.0,5.474
2026-03-04T22:00:00+00:00,56.24,1.543,0.0,0.0,5.478
2026-03-04T22:05:00+00:00,54.1,1.543,0.0,0.0,5.48
2026-03-04T22:10:00+00:00,53.302,1.543,0.0,0.0,5.482
2026-03-04T22:15:00+00:00,51.98,1.543,0.0,0.0,5.486
2026-03-04T22:20:00+00:00,50.194,1.543,0.0,0.0,5.489
2026-03-04T22:25:00+00:00,52.342,1.543,0.0,0.0,5.496
2026-03-04T22:30:00+00:00,52.479,1.543,0.0,0.0,5.494
2026-03-04T22:35:00+00:00,51.542,1.543,0.0,0.0,5.492
2026-03-04T22:40:00+00:00,50.314,1.543,0.0,0.0,5.493
2026-03-04T22:45:00+00:00,48.962,1.543,0.0,0.0,5.5
2026-03-04T22:50:00+00:00,48.353,1.543,0.0,0.0,5.506
2026-03-04T22:55:00+00:00,48.138,1.543,0.0,0.0,5.502
2026-03-04T23:00:00+00:00,46.894,1.543,0.0,0.0,5.473
2026-03-04T23:05:00+00:00,46.15,1.543,0.0,0.0,5.455
2026-03-04T23:10:00+00:00,47.235,1.543,0.0,0.0,5.464
2026-03-04T23:15:00+00:00,46.492,1.543,0.0,0.0,5.472
2026-03-04T23:20:00+00:00,44.576,1.543,0.0,0.0,5.476
2026-03-04T23:25:00+00:00,43.479,1.543,0.0,0.0,5.474
2026-03-04T23:30:00+00:00,42.498,1.543,0.0,0.0,5.474
2026-03-04T23:35:00+00:00,41.72,1.543,0.0,0.0,5.466
2026-03-04T23:40:00+00:00,42.326,1.543,0.0,0.0,5.46
2026-03-04T23:45:00+00:00,41.916,1.543,0.0,0.0,5.464
2026-03-04T23:50:00+00:00,41.736,1.543,0.0,0.0,5.464
2026-03-04T23:55:00+00:00,41.438,1.543,0.0,0.0,5.466
2026-03-05T00:00:00+00:00,40.176,1.543,0.0,0.0,5.462
