ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:30:00+00:00,110.432,2.548,0.0,0.0,11.063
2026-03-04T20:35:00+00:00,108.354,2.512,0.0,0.0,11.051
2026-03-04T20:40:00+00:00,104.444,2.401,0.0,0.0,10.963
2026-03-04T20:45:00+00:00,104.73,2.382,0.0,0.0,10.951
2026-03-04T20:50:00+00:00,103.638,2.344,0.0,0.0,10.943
2026-03-04T20:55:00+00:00,102.459,2.314,0.0,0.0,10.967
2026-03-04T21:00:00+00:00,98.67,2.276,0.0,0.0,10.906
2026-03-04T21:05:00+00:00,97.967,2.239,0.0,0.0,10.841
2026-03-04T21:10:00+00:00,96.368,2.184,0.0,0.0,10.859
2026-03-04T21:15:00+00:00,95.202,2.144,0.0,0.0,10.878
2026-03-04T21:20:00+00:00,93.229,2.128,0.0,0.0,10.888
2026-03-04T21:25:00+00:00,91.696,2.073,0.0,0.0,10.932
2026-03-04T21:30:00+00:00,90.155,2.018,0.0,0.0,10.953
2026-03-04T21:35:00+00:00,89.787,2.09,0.0,0.0,10.964
2026-03-04T21:40:00+00:00,91.083,2.113,0.0,0.0,10.97
2026-03-04T21:45:00+00:00,88.325,1.995,0.0,0.0,10.974
2026-03-04T21:50:00+00:00,87.627,2.009,0.0,0.0,10.976
2026-03-04T21:55:00+00:00,86.48,1.991,0.0,0.0,10.97
2026-03-04T22:00:00+00:00,82.577,1.88,0.0,0.0,10.942
2026-03-04T22:05:00+00:00,81.038,1.832,0.0,0.0,10.873
2026-03-04T22:10:00+00:00,78.298,1.762,0.0,0.0,10.819
2026-03-04T22:15:00+00:00,79.82,1.804,0.0,0.0,10.831
2026-03-04T22:20:00+00:00,77.125,1.714,0.0,0.0,10.848
2026-03-04T22:25:00+00:00,76.918,1.768,0.0,0.0,10.861
2026-03-04T22:30:00+00:00,79.753,1.828,0.0,0.0,10.873
2026-03-04T22:35:00+00:00,77.588,1.74,0.0,0.0,10.87
2026-03-04T22:40:00+00:00,76.712,1.693,0.0,0.0,10.849
2026-03-04T22:45:00+00:00,76.007,1.725,0.0,0.0,10.856
2026-03-04T22:50:00+00:00,76.223,1.748,0.0,0.0,10.879
2026-03-04T22:55:00+00:00,76.081,1.726,0.0,0.0,10.889
2026-03-04T23:00:00+00:00,72.749,1.644,0.0,0.0,10.816
2026-03-04T23:05:00+00:00,71.782,1.63,0.0,0.0,10.785
2026-03-04T23:10:00+00:00,72.833,1.601,0.0,0.0,10.799
2026-03-04T23:15:00+00:00,73.098,1.569,0.0,0.0,10.821
2026-03-04T23:20:00+00:00,69.953,1.571,0.0,0.0,10.834
2026-03-04T23:25:00+00:00,69.443,1.533,0.0,0.0,10.852
2026-03-04T23:30:00+00:00,68.062,1.574,0.0,0.0,10.865
2026-03-04T23:35:00+00:00,70.033,1.573,0.0,0.0,10.845
2026-03-04T23:40:00+00:00,69.212,1.538,0.0,0.0,10.811
2026-03-04T23:45:00+00:00,68.403,1.516,0.0,0.0,10.845
2026-03-04T23:50:00+00:00,67.21,1.552,0.0,0.0,10.861
2026-03-04T23:55:00+00:00,67.285,1.584,0.0,0.0,10.869
2026-03-05T00:00:00+00:00,67.208,1.617,0.0,0.0,10.847
