ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:20:00+00:00,181.896,3.906,0.097,-1.736,11.156
2026-03-04T15:25:00+00:00,188.944,3.906,0.103,-1.803,11.155
2026-03-04T15:30:00+00:00,193.789,3.906,0.102,-1.854,11.158
2026-03-04T15:35:00+00:00,192.346,3.906,0.118,-1.858,11.198
2026-03-04T15:40:00+00:00,192.786,3.906,0.123,-1.861,11.187
2026-03-04T15:45:00+00:00,193.346,3.906,0.117,-1.866,11.178
2026-03-04T15:50:00+00:00,198.886,3.906,0.111,-1.918,11.155
2026-03-04T15:55:00+00:00,203.181,3.906,0.121,-1.96,11.156
2026-03-04T16:00:00+00:00,209.965,3.906,0.118,-2.018,11.135
2026-03-04T16:05:00+00:00,200.766,3.906,0.143,-1.934,11.182
2026-03-04T16:10:00+00:00,204.166,3.906,0.14,-1.965,11.166
2026-03-04T16:15:00+00:00,206.945,3.906,0.157,-1.991,11.183
2026-03-04T16:20:00+00:00,214.866,3.906,0.137,-2.073,11.189
2026-03-04T16:25:00+00:00,218.699,3.906,0.147,-2.117,11.212
2026-03-04T16:30:00+00:00,218.656,3.906,0.167,-2.113,11.21
2026-03-04T16:35:00+00:00,227.164,3.906,0.17,-2.191,11.188
2026-03-04T16:40:00+00:00,223.762,3.906,0.18,-2.155,11.188
2026-03-04T16:45:00+00:00,225.052,3.906,0.18,-2.169,11.176
2026-03-04T16:50:00+00:00,225.322,3.906,0.17,-2.17,11.166
2026-03-04T16:55:00+00:00,230.702,3.906,0.18,-2.225,11.176
2026-03-04T17:00:00+00:00,234.529,3.906,0.194,-2.257,11.171
2026-03-04T17:05:00+00:00,231.647,3.906,0.205,-2.229,11.164
2026-03-04T17:10:00+00:00,229.427,3.906,0.218,-2.204,11.202
2026-03-04T17:15:00+00:00,233.298,3.906,0.2,-2.242,11.233
2026-03-04T17:20:00+00:00,237.147,3.906,0.194,-2.276,11.216
2026-03-04T17:25:00+00:00,238.728,3.906,0.208,-2.292,11.218
2026-03-04T17:30:00+00:00,237.983,3.906,0.197,-2.285,11.212
2026-03-04T17:35:00+00:00,239.962,3.906,0.172,-2.304,11.198
2026-03-04T17:40:00+00:00,246.401,3.906,0.152,-2.362,11.17
2026-03-04T17:45:00+00:00,245.862,3.906,0.152,-2.357,11.157
2026-03-04T17:50:00+00:00,248.509,3.906,0.19,-2.396,11.218
2026-03-04T17:55:00+00:00,249.192,3.906,0.199,-2.415,11.254
2026-03-04T18:00:00+00:00,250.176,3.906,0.214,-2.429,11.269
2026-03-04T18:05:00+00:00,253.707,3.906,0.204,-2.463,11.274
2026-03-04T18:10:00+00:00,256.358,3.906,0.224,-2.492,11.29
2026-03-04T18:15:00+00:00,259.149,3.906,0.22,-2.516,11.267
2026-03-04T18:20:00+00:00,263.568,3.906,0.228,-2.556,11.258
2026-03-04T18:25:00+00:00,266.606,3.906,0.24,-2.586,11.259
2026-03-04T18:30:00+00:00,263.892,3.906,0.247,-2.56,11.27
2026-03-04T18:35:00+00:00,263.708,3.906,0.232,-2.557,11.256
2026-03-04T18:40:00+00:00,260.142,3.906,0.231,-2.523,11.26
2026-03-04T18:45:00+00:00,259.634,3.906,0.23,-2.521,11.272
2026-03-04T18:50:00+00:00,256.884,3.906,0.229,-2.497,11.289
2026-03-04T18:55:00+00:00,258.816,3.906,0.236,-2.52,11.308
2026-03-04T19:00:00+00:00,257.357,3.906,0.238,-2.513,11.338
2026-03-04T19:05:00+00:00,255.394,3.906,0.225,-2.492,11.335
2026-03-04T19:10:00+00:00,251.478,3.906,0.215,-2.453,11.318
2026-03-04T19:15:00+00:00,249.743,3.906,0.214,-2.436,11.33
2026-03-04T19:20:00+00:00,246.276,3.906,0.232,-2.407,11.343
2026-03-04T19:25:00+00:00,249.046,3.906,0.221,-2.436,11.343
2026-03-04T19:30:00+00:00,248.33,3.906,0.228,-2.427,11.35
2026-03-04T19:35:00+00:00,243.35,3.906,0.226,-2.378,11.349
2026-03-04T19:40:00+00:00,236.658,3.906,0.23,-2.314,11.36
2026-03-04T19:45:00+00:00,236.366,3.906,0.226,-2.314,11.371
2026-03-04T19:50:00+00:00,234.84,3.906,0.223,-2.302,11.387
2026-03-04T19:55:00+00:00,231.532,3.906,0.231,-2.274,11.404
2026-03-04T20:00:00+00:00,227.109,3.906,0.247,-2.216,11.37
2026-03-04T20:05:00+00:00,227.336,3.906,0.2,-2.196,11.292
2026-03-04T20:10:00+00:00,224.28,3.906,0.213,-2.164,11.286
2026-03-04T20:15:00+00:00,223.134,3.906,0.21,-2.154,11.302
2026-03-04T20:20:00+00:00,226.067,3.906,0.202,-2.185,11.306
2026-03-04T20:25:00+00:00,225.707,3.906,0.205,-2.183,11.324
2026-03-04T20:30:00+00:00,223.858,3.906,0.208,-2.169,11.327
2026-03-04T20:35:00+00:00,224.02,3.906,0.216,-2.168,11.331
2026-03-04T20:40:00+00:00,219.48,3.906,0.22,-2.125,11.332
2026-03-04T20:45:00+00:00,217.671,3.906,0.211,-2.106,11.335
2026-03-04T20:50:00+00:00,215.712,3.906,0.2,-2.091,11.332
2026-03-04T20:55:00+00:00,211.555,3.906,0.214,-2.049,11.352
2026-03-04T21:00:00+00:00,209.088,3.906,0.217,-2.03,11.375
2026-03-04T21:05:00+00:00,205.456,3.906,0.245,-1.997,11.33
2026-03-04T21:10:00+00:00,205.092,3.906,0.261,-1.995,11.337
2026-03-04T21:15:00+00:00,204.008,3.906,0.253,-1.99,11.351
2026-03-04T21:20:00+00:00,200.988,3.906,0.266,-1.959,11.359
2026-03-04T21:25:00+00:00,199.538,3.906,0.266,-1.948,11.377
2026-03-04T21:30:00+00:00,197.814,3.906,0.249,-1.918,11.349
2026-03-04T21:35:00+00:00,195.496,3.906,0.254,-1.9,11.36
2026-03-04T21:40:00+00:00,191.56,3.906,0.265,-1.871,11.392
2026-03-04T21:45:00+00:00,189.968,3.906,0.262,-1.856,11.406
2026-03-04T21:50:00+00:00,188.379,3.906,0.267,-1.843,11.413
2026-03-04T21:55:00+00:00,186.98,3.906,0.276,-1.829,11.418
2026-03-04T22:00:00+00:00,185.461,3.906,0.292,-1.804,11.389
2026-03-04T22:05:00+00:00,187.836,3.906,0.297,-1.815,11.308
2026-03-04T22:10:00+00:00,186.419,3.906,0.28,-1.799,11.274
2026-03-04T22:15:00+00:00,182.807,3.906,0.282,-1.762,11.284
2026-03-04T22:20:00+00:00,181.91,3.906,0.273,-1.756,11.289
2026-03-04T22:25:00+00:00,178.635,3.906,0.285,-1.725,11.306
2026-03-04T22:30:00+00:00,177.682,3.906,0.298,-1.719,11.328
2026-03-04T22:35:00+00:00,176.376,3.906,0.288,-1.702,11.312
2026-03-04T22:40:00+00:00,173.922,3.906,0.29,-1.678,11.299
2026-03-04T22:45:00+00:00,172.378,3.906,0.284,-1.666,11.314
2026-03-04T22:50:00+00:00,170.068,3.906,0.298,-1.646,11.34
2026-03-04T22:55:00+00:00,165.068,3.906,0.309,-1.595,11.351
2026-03-04T23:00:00+00:00,163.843,3.906,0.286,-1.579,11.3
2026-03-04T23:05:00+00:00,165.341,3.906,0.29,-1.59,11.273
2026-03-04T23:10:00+00:00,162.433,3.906,0.298,-1.56,11.283
2026-03-04T23:15:00+00:00,162.85,3.906,0.29,-1.569,11.305
2026-03-04T23:20:00+00:00,163.112,3.906,0.291,-1.574,11.32
2026-03-04T23:25:00+00:00,162.252,3.906,0.276,-1.566,11.317
2026-03-04T23:30:00+00:00,163.328,3.906,0.284,-1.578,11.323
2026-03-04T23:35:00+00:00,163.7,3.906,0.294,-1.576,11.306
2026-03-04T23:40:00+00:00,162.742,3.906,0.291,-1.561,11.25
2026-03-04T23:45:00+00:00,164.628,3.906,0.283,-1.575,11.227
2026-03-04T23:50:00+00:00,160.14,3.906,0.292,-1.53,11.23
2026-03-04T23:55:00+00:00,160.079,3.906,0.29,-1.53,11.238
2026-03-05T00:00:00+00:00,161.294,3.906,0.277,-1.546,11.236
