ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T11:45:00+00:00,170.151,3.302,-0.405,-3.098,11.2
2026-03-04T11:50:00+00:00,170.067,3.298,-0.439,-3.097,11.2
2026-03-04T11:55:00+00:00,169.91,3.299,-0.426,-3.1,11.202
2026-03-04T12:00:00+00:00,174.948,3.392,-0.58,-3.165,11.198
2026-03-04T12:05:00+00:00,177.514,3.443,-0.63,-3.19,11.196
2026-03-04T12:10:00+00:00,180.764,3.507,-0.632,-3.25,11.2
2026-03-04T12:15:00+00:00,182.028,3.529,-0.64,-3.278,11.192
2026-03-04T12:20:00+00:00,178.954,3.472,-0.64,-3.224,11.2
2026-03-04T12:25:00+00:00,175.437,3.404,-0.608,-3.168,11.2
2026-03-04T12:30:00+00:00,178.357,3.46,-0.666,-3.206,11.199
2026-03-04T12:35:00+00:00,175.192,3.399,-0.651,-3.151,11.2
2026-03-04T12:40:00+00:00,173.368,3.364,-0.676,-3.112,11.2
2026-03-04T12:45:00+00:00,172.902,3.356,-0.657,-3.112,11.2
2026-03-04T12:50:00+00:00,172.509,3.346,-0.652,-3.101,11.2
2026-03-04T12:55:00+00:00,172.548,3.356,-0.676,-3.109,11.224
2026-03-04T13:00:00+00:00,173.569,3.342,-0.62,-3.101,11.117
2026-03-04T13:05:00+00:00,173.969,3.344,-0.629,-3.103,11.1
2026-03-04T13:10:00+00:00,170.832,3.284,-0.566,-3.053,11.1
2026-03-04T13:15:00+00:00,172.885,3.324,-0.586,-3.099,11.1
2026-03-04T13:20:00+00:00,171.294,3.294,-0.577,-3.065,11.1
2026-03-04T13:25:00+00:00,172.134,3.31,-0.586,-3.078,11.1
2026-03-04T13:30:00+00:00,170.817,3.284,-0.557,-3.062,11.1
2026-03-04T13:35:00+00:00,171.042,3.289,-0.537,-3.074,11.1
2026-03-04T13:40:00+00:00,169.838,3.266,-0.525,-3.058,11.1
2026-03-04T13:45:00+00:00,168.959,3.262,-0.523,-3.044,11.142
2026-03-04T13:50:00+00:00,169.442,3.264,-0.526,-3.052,11.12
2026-03-04T13:55:00+00:00,166.942,3.238,-0.512,-3.015,11.182
2026-03-04T14:00:00+00:00,166.91,3.212,-0.494,-3.006,11.109
2026-03-04T14:05:00+00:00,168.89,3.247,-0.513,-3.032,11.1
2026-03-04T14:10:00+00:00,166.861,3.209,-0.496,-2.992,11.1
2026-03-04T14:15:00+00:00,164.558,3.165,-0.517,-2.947,11.1
2026-03-04T14:20:00+00:00,166.728,3.206,-0.508,-2.985,11.097
2026-03-04T14:25:00+00:00,169.686,3.262,-0.548,-3.032,11.093
2026-03-04T14:30:00+00:00,169.134,3.25,-0.55,-3.022,11.091
2026-03-04T14:35:00+00:00,169.785,3.256,-0.531,-3.031,11.062
2026-03-04T14:40:00+00:00,171.4,3.272,-0.537,-3.058,11.022
2026-03-04T14:45:00+00:00,171.721,3.275,-0.523,-3.067,11.018
2026-03-04T14:50:00+00:00,171.418,3.272,-0.519,-3.061,11.016
2026-03-04T14:55:00+00:00,164.942,3.164,-0.466,-2.954,11.073
2026-03-04T15:00:00+00:00,162.212,3.115,-0.438,-2.912,11.08
2026-03-04T15:05:00+00:00,162.945,3.107,-0.438,-2.914,11.003
2026-03-04T15:10:00+00:00,160.337,3.056,-0.364,-2.876,11.001
2026-03-04T15:15:00+00:00,164.594,3.137,-0.4,-2.948,11.0
2026-03-04T15:20:00+00:00,166.221,3.166,-0.412,-2.973,11.0
2026-03-04T15:25:00+00:00,165.836,3.162,-0.393,-2.967,11.001
2026-03-04T15:30:00+00:00,164.96,3.177,-0.426,-2.974,11.118
2026-03-04T15:35:00+00:00,164.489,3.172,-0.448,-2.976,11.132
2026-03-04T15:40:00+00:00,164.577,3.169,-0.427,-2.979,11.12
2026-03-04T15:45:00+00:00,164.938,3.174,-0.425,-2.982,11.108
2026-03-04T15:50:00+00:00,163.745,3.15,-0.399,-2.968,11.105
2026-03-04T15:55:00+00:00,164.929,3.192,-0.412,-2.991,11.166
2026-03-04T16:00:00+00:00,164.008,3.163,-0.411,-2.973,11.134
2026-03-04T16:05:00+00:00,167.054,3.22,-0.418,-3.022,11.125
2026-03-04T16:10:00+00:00,174.686,3.357,-0.493,-3.134,11.095
2026-03-04T16:15:00+00:00,175.77,3.354,-0.499,-3.144,11.02
2026-03-04T16:20:00+00:00,175.211,3.346,-0.426,-3.142,11.028
2026-03-04T16:25:00+00:00,174.876,3.358,-0.421,-3.142,11.082
2026-03-04T16:30:00+00:00,174.884,3.355,-0.421,-3.142,11.077
2026-03-04T16:35:00+00:00,175.678,3.35,-0.421,-3.147,11.008
2026-03-04T16:40:00+00:00,176.687,3.367,-0.439,-3.165,11.0
2026-03-04T16:45:00+00:00,179.482,3.422,-0.45,-3.216,11.001
2026-03-04T16:50:00+00:00,179.149,3.472,-0.471,-3.256,11.178
2026-03-04T16:55:00+00:00,181.594,3.526,-0.489,-3.31,11.202
2026-03-04T17:00:00+00:00,184.298,3.577,-0.51,-3.351,11.2
2026-03-04T17:05:00+00:00,185.158,3.598,-0.514,-3.365,11.221
2026-03-04T17:10:00+00:00,185.628,3.568,-0.499,-3.346,11.1
2026-03-04T17:15:00+00:00,187.846,3.612,-0.512,-3.39,11.11
2026-03-04T17:20:00+00:00,190.704,3.667,-0.511,-3.44,11.1
2026-03-04T17:25:00+00:00,190.586,3.668,-0.5,-3.477,11.11
2026-03-04T17:30:00+00:00,194.419,3.767,-0.597,-3.515,11.176
2026-03-04T17:35:00+00:00,197.11,3.824,-0.578,-3.569,11.198
2026-03-04T17:40:00+00:00,196.882,3.816,-0.586,-3.562,11.194
2026-03-04T17:45:00+00:00,199.457,3.867,-0.578,-3.61,11.2
2026-03-04T17:50:00+00:00,200.474,3.889,-0.587,-3.629,11.2
2026-03-04T17:55:00+00:00,200.872,3.88,-0.58,-3.631,11.154
2026-03-04T18:00:00+00:00,202.858,3.904,-0.569,-3.651,11.116
2026-03-04T18:05:00+00:00,200.004,3.88,-0.564,-3.63,11.2
2026-03-04T18:10:00+00:00,200.858,3.896,-0.54,-3.66,11.202
2026-03-04T18:15:00+00:00,202.426,3.927,-0.54,-3.68,11.2
2026-03-04T18:20:00+00:00,198.074,3.843,-0.496,-3.606,11.2
2026-03-04T18:25:00+00:00,200.849,3.896,-0.527,-3.65,11.2
2026-03-04T18:30:00+00:00,206.147,3.997,-0.533,-3.742,11.2
2026-03-04T18:35:00+00:00,202.459,3.92,-0.52,-3.672,11.181
2026-03-04T18:40:00+00:00,200.407,3.884,-0.513,-3.639,11.193
2026-03-04T18:45:00+00:00,203.8,3.941,-0.542,-3.69,11.172
2026-03-04T18:50:00+00:00,205.963,3.98,-0.591,-3.722,11.162
2026-03-04T18:55:00+00:00,208.536,4.038,-0.585,-3.776,11.183
2026-03-04T19:00:00+00:00,207.108,4.015,-0.594,-3.753,11.199
2026-03-04T19:05:00+00:00,206.974,4.014,-0.631,-3.756,11.2
2026-03-04T19:10:00+00:00,206.637,3.97,-0.525,-3.726,11.102
2026-03-04T19:15:00+00:00,205.251,3.944,-0.564,-3.696,11.1
2026-03-04T19:20:00+00:00,202.731,3.898,-0.558,-3.656,11.1
2026-03-04T19:25:00+00:00,202.54,3.9,-0.567,-3.661,11.12
2026-03-04T19:30:00+00:00,197.037,3.806,-0.496,-3.566,11.155
2026-03-04T19:35:00+00:00,191.541,3.688,-0.423,-3.474,11.12
2026-03-04T19:40:00+00:00,189.216,3.641,-0.378,-3.434,11.1
2026-03-04T19:45:00+00:00,189.352,3.641,-0.376,-3.47,11.101
2026-03-04T19:50:00+00:00,193.476,3.721,-0.415,-3.507,11.1
2026-03-04T19:55:00+00:00,191.008,3.689,-0.389,-3.476,11.146
2026-03-04T20:00:00+00:00,189.791,3.66,-0.47,-3.436,11.136
2026-03-04T20:05:00+00:00,195.695,3.762,-0.591,-3.514,11.1
2026-03-04T20:10:00+00:00,193.956,3.732,-0.544,-3.498,11.106
2026-03-04T20:15:00+00:00,190.161,3.688,-0.552,-3.444,11.194
2026-03-04T20:20:00+00:00,188.29,3.633,-0.533,-3.405,11.141
2026-03-04T20:25:00+00:00,186.792,3.622,-0.547,-3.382,11.196
2026-03-04T20:30:00+00:00,185.316,3.57,-0.502,-3.338,11.116
2026-03-04T20:35:00+00:00,185.071,3.56,-0.5,-3.366,11.1
2026-03-04T20:40:00+00:00,186.573,3.588,-0.493,-3.362,11.1
2026-03-04T20:45:00+00:00,181.764,3.484,-0.444,-3.268,11.06
2026-03-04T20:50:00+00:00,179.019,3.432,-0.412,-3.218,11.056
2026-03-04T20:55:00+00:00,177.516,3.412,-0.372,-3.202,11.09
2026-03-04T21:00:00+00:00,181.712,3.495,-0.451,-3.272,11.098
2026-03-04T21:05:00+00:00,184.77,3.55,-0.463,-3.322,11.098
2026-03-04T21:10:00+00:00,183.114,3.521,-0.486,-3.293,11.099
2026-03-04T21:15:00+00:00,180.95,3.48,-0.483,-3.263,11.1
2026-03-04T21:20:00+00:00,177.087,3.407,-0.447,-3.198,11.1
2026-03-04T21:25:00+00:00,177.42,3.41,-0.475,-3.208,11.1
2026-03-04T21:30:00+00:00,178.216,3.43,-0.47,-3.22,11.113
2026-03-04T21:35:00+00:00,180.99,3.48,-0.482,-3.26,11.1
2026-03-04T21:40:00+00:00,180.62,3.473,-0.478,-3.256,11.1
2026-03-04T21:45:00+00:00,178.042,3.424,-0.49,-3.212,11.106
2026-03-04T21:50:00+00:00,174.477,3.378,-0.446,-3.16,11.174
2026-03-04T21:55:00+00:00,171.806,3.333,-0.425,-3.122,11.2
2026-03-04T22:00:00+00:00,175.8,3.412,-0.479,-3.19,11.2
2026-03-04T22:05:00+00:00,176.884,3.435,-0.495,-3.225,11.217
2026-03-04T22:10:00+00:00,173.724,3.38,-0.471,-3.168,11.234
2026-03-04T22:15:00+00:00,170.186,3.301,-0.463,-3.096,11.2
2026-03-04T22:20:00+00:00,170.561,3.31,-0.499,-3.105,11.2
2026-03-04T22:25:00+00:00,169.755,3.304,-0.517,-3.093,11.225
2026-03-04T22:30:00+00:00,169.868,3.306,-0.522,-3.088,11.236
2026-03-04T22:35:00+00:00,172.19,3.324,-0.069,-3.077,11.142
2026-03-04T22:40:00+00:00,171.738,3.275,0.103,-3.023,11.009
2026-03-04T22:45:00+00:00,166.858,3.209,-0.512,-2.996,11.1
2026-03-04T22:50:00+00:00,164.363,3.162,-0.496,-2.954,11.1
2026-03-04T22:55:00+00:00,161.583,3.124,-0.495,-2.918,11.151
2026-03-04T23:00:00+00:00,160.005,3.096,-0.486,-2.892,11.166
2026-03-04T23:05:00+00:00,158.096,3.042,-0.457,-2.84,11.1
2026-03-04T23:10:00+00:00,157.506,3.029,-0.455,-2.83,11.1
2026-03-04T23:15:00+00:00,156.863,3.019,-0.463,-2.834,11.106
2026-03-04T23:20:00+00:00,156.261,3.025,-0.459,-2.828,11.176
2026-03-04T23:25:00+00:00,154.546,2.998,-0.464,-2.792,11.198
2026-03-04T23:30:00+00:00,154.44,2.996,-0.457,-2.796,11.2
2026-03-04T23:35:00+00:00,157.652,3.048,-0.48,-2.849,11.162
2026-03-04T23:40:00+00:00,156.984,3.046,-0.456,-2.843,11.196
2026-03-04T23:45:00+00:00,158.756,3.083,-0.475,-2.879,11.2
2026-03-04T23:50:00+00:00,158.538,3.075,-0.456,-2.88,11.2
2026-03-04T23:55:00+00:00,157.088,3.049,-0.478,-2.887,11.2
2026-03-05T00:00:00+00:00,157.962,3.065,-0.452,-2.87,11.2
