ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T12:25:00+00:00,293.106,5.685,-0.946,-5.608,11.2
2026-03-04T12:30:00+00:00,290.06,5.63,-0.938,-5.556,11.202
2026-03-04T12:35:00+00:00,286.814,5.568,-0.917,-5.492,11.208
2026-03-04T12:40:00+00:00,291.584,5.658,-0.995,-5.562,11.2
2026-03-04T12:45:00+00:00,289.514,5.616,-1.016,-5.516,11.2
2026-03-04T12:50:00+00:00,284.814,5.528,-0.986,-5.447,11.2
2026-03-04T12:55:00+00:00,287.221,5.585,-0.993,-5.486,11.228
2026-03-04T13:00:00+00:00,276.268,5.408,-0.92,-5.302,11.298
2026-03-04T13:05:00+00:00,271.685,5.316,-0.915,-5.226,11.3
2026-03-04T13:10:00+00:00,276.927,5.421,-0.933,-5.311,11.3
2026-03-04T13:15:00+00:00,276.174,5.408,-0.932,-5.3,11.3
2026-03-04T13:20:00+00:00,275.356,5.393,-0.917,-5.272,11.3
2026-03-04T13:25:00+00:00,270.631,5.299,-0.904,-5.2,11.3
2026-03-04T13:30:00+00:00,274.5,5.368,-0.891,-5.273,11.3
2026-03-04T13:35:00+00:00,286.787,5.61,-0.93,-5.506,11.3
2026-03-04T13:40:00+00:00,286.064,5.598,-0.925,-5.502,11.298
2026-03-04T13:45:00+00:00,284.586,5.556,-0.89,-5.42,11.268
2026-03-04T13:50:00+00:00,282.476,5.524,-0.904,-5.381,11.275
2026-03-04T13:55:00+00:00,284.442,5.517,-0.862,-5.398,11.2
2026-03-04T14:00:00+00:00,283.261,5.448,-0.86,-5.391,11.102
2026-03-04T14:05:00+00:00,276.792,5.332,-0.887,-5.238,11.122
2026-03-04T14:10:00+00:00,276.299,5.368,-0.944,-5.264,11.222
2026-03-04T14:15:00+00:00,282.792,5.51,-0.963,-5.404,11.266
2026-03-04T14:20:00+00:00,286.46,5.596,-0.959,-5.481,11.28
2026-03-04T14:25:00+00:00,284.073,5.558,-0.946,-5.446,11.296
2026-03-04T14:30:00+00:00,276.742,5.417,-0.932,-5.307,11.3
2026-03-04T14:35:00+00:00,287.142,5.611,-0.98,-5.497,11.292
2026-03-04T14:40:00+00:00,293.846,5.73,-0.986,-5.63,11.238
2026-03-04T14:45:00+00:00,290.876,5.676,-1.027,-5.556,11.25
2026-03-04T14:50:00+00:00,290.589,5.664,-1.028,-5.555,11.259
2026-03-04T14:55:00+00:00,293.592,5.744,-1.02,-5.627,11.287
2026-03-04T15:00:00+00:00,293.048,5.728,-1.01,-5.613,11.284
2026-03-04T15:05:00+00:00,297.019,5.758,-1.014,-5.675,11.2
2026-03-04T15:10:00+00:00,295.438,5.736,-0.978,-5.649,11.2
2026-03-04T15:15:00+00:00,295.052,5.719,-0.974,-5.627,11.2
2026-03-04T15:20:00+00:00,295.122,5.731,-0.952,-5.646,11.2
2026-03-04T15:25:00+00:00,294.592,5.715,-0.903,-5.645,11.2
2026-03-04T15:30:00+00:00,292.862,5.684,-0.917,-5.597,11.2
2026-03-04T15:35:00+00:00,300.075,5.8,-0.964,-5.704,11.162
2026-03-04T15:40:00+00:00,303.759,5.844,-0.986,-5.764,11.106
2026-03-04T15:45:00+00:00,304.488,5.854,-0.952,-5.776,11.1
2026-03-04T15:50:00+00:00,297.696,5.726,-0.948,-5.652,11.1
2026-03-04T15:55:00+00:00,306.152,5.886,-0.934,-5.811,11.1
2026-03-04T16:00:00+00:00,306.152,5.891,-0.896,-5.812,11.1
2026-03-04T16:05:00+00:00,302.974,5.828,-0.824,-5.757,11.104
2026-03-04T16:10:00+00:00,295.803,5.728,-0.774,-5.677,11.177
2026-03-04T16:15:00+00:00,289.946,5.628,-0.7,-5.586,11.2
2026-03-04T16:20:00+00:00,287.553,5.591,-0.666,-5.552,11.226
2026-03-04T16:25:00+00:00,287.076,5.618,-0.65,-5.546,11.298
2026-03-04T16:30:00+00:00,285.308,5.584,-0.641,-5.516,11.3
2026-03-04T16:35:00+00:00,281.99,5.475,-0.593,-5.445,11.21
2026-03-04T16:40:00+00:00,280.854,5.446,-0.53,-5.429,11.2
2026-03-04T16:45:00+00:00,278.664,5.406,-0.5,-5.383,11.2
2026-03-04T16:50:00+00:00,276.39,5.364,-0.55,-5.336,11.202
2026-03-04T16:55:00+00:00,273.827,5.31,-0.512,-5.294,11.2
2026-03-04T17:00:00+00:00,273.342,5.302,-0.5,-5.28,11.2
2026-03-04T17:05:00+00:00,274.932,5.332,-0.51,-5.29,11.197
2026-03-04T17:10:00+00:00,274.782,5.329,-0.487,-5.288,11.2
2026-03-04T17:15:00+00:00,270.75,5.26,-0.418,-5.234,11.2
2026-03-04T17:20:00+00:00,269.83,5.228,-0.444,-5.195,11.2
2026-03-04T17:25:00+00:00,273.816,5.306,-0.398,-5.272,11.182
2026-03-04T17:30:00+00:00,275.569,5.35,-0.404,-5.338,11.218
2026-03-04T17:35:00+00:00,274.257,5.339,-0.397,-5.304,11.244
2026-03-04T17:40:00+00:00,271.346,5.277,-0.412,-5.254,11.252
2026-03-04T17:45:00+00:00,276.532,5.366,-0.484,-5.346,11.208
2026-03-04T17:50:00+00:00,277.216,5.41,-0.478,-5.366,11.276
2026-03-04T17:55:00+00:00,274.067,5.366,-0.43,-5.341,11.3
2026-03-04T18:00:00+00:00,270.748,5.304,-0.414,-5.288,11.306
2026-03-04T18:05:00+00:00,265.103,5.175,-0.306,-5.091,11.267
2026-03-04T18:10:00+00:00,271.939,5.275,-0.307,-5.192,11.194
2026-03-04T18:15:00+00:00,276.139,5.319,-0.326,-5.257,11.118
2026-03-04T18:20:00+00:00,280.159,5.384,-0.302,-5.33,11.1
2026-03-04T18:25:00+00:00,280.054,5.383,-0.298,-5.336,11.104
2026-03-04T18:30:00+00:00,283.048,5.435,-0.313,-5.382,11.1
2026-03-04T18:35:00+00:00,282.501,5.47,-0.414,-5.428,11.189
2026-03-04T18:40:00+00:00,278.748,5.412,-0.412,-5.372,11.2
2026-03-04T18:45:00+00:00,273.335,5.308,-0.42,-5.278,11.2
2026-03-04T18:50:00+00:00,271.864,5.268,-0.418,-5.244,11.2
2026-03-04T18:55:00+00:00,274.452,5.33,-0.376,-5.309,11.2
2026-03-04T19:00:00+00:00,274.05,5.354,-0.322,-5.325,11.281
2026-03-04T19:05:00+00:00,276.247,5.4,-0.382,-5.368,11.288
2026-03-04T19:10:00+00:00,277.702,5.386,-0.397,-5.35,11.2
2026-03-04T19:15:00+00:00,277.75,5.383,-0.39,-5.362,11.2
2026-03-04T19:20:00+00:00,281.816,5.469,-0.418,-5.448,11.2
2026-03-04T19:25:00+00:00,282.818,5.485,-0.401,-5.47,11.2
2026-03-04T19:30:00+00:00,280.312,5.44,-0.396,-5.412,11.2
2026-03-04T19:35:00+00:00,274.05,5.315,-0.358,-5.288,11.2
2026-03-04T19:40:00+00:00,270.948,5.258,-0.386,-5.226,11.2
2026-03-04T19:45:00+00:00,272.164,5.278,-0.394,-5.235,11.196
2026-03-04T19:50:00+00:00,275.59,5.342,-0.374,-5.307,11.2
2026-03-04T19:55:00+00:00,274.18,5.326,-0.416,-5.294,11.2
2026-03-04T20:00:00+00:00,269.347,5.226,-0.398,-5.207,11.2
2026-03-04T20:05:00+00:00,266.957,5.178,-0.419,-5.156,11.2
2026-03-04T20:10:00+00:00,268.863,5.212,-0.454,-5.198,11.2
2026-03-04T20:15:00+00:00,269.395,5.243,-0.433,-5.226,11.234
2026-03-04T20:20:00+00:00,267.703,5.194,-0.43,-5.182,11.206
2026-03-04T20:25:00+00:00,260.781,5.095,-0.424,-5.057,11.276
2026-03-04T20:30:00+00:00,261.307,5.075,-0.427,-5.042,11.211
2026-03-04T20:35:00+00:00,262.8,5.101,-0.432,-5.067,11.2
2026-03-04T20:40:00+00:00,261.764,5.079,-0.417,-5.056,11.2
2026-03-04T20:45:00+00:00,258.677,5.018,-0.378,-4.996,11.2
2026-03-04T20:50:00+00:00,255.411,4.96,-0.36,-4.939,11.2
2026-03-04T20:55:00+00:00,256.192,4.97,-0.349,-4.961,11.2
2026-03-04T21:00:00+00:00,259.268,5.03,-0.384,-5.012,11.2
2026-03-04T21:05:00+00:00,259.236,5.042,-0.396,-5.024,11.222
2026-03-04T21:10:00+00:00,257.251,5.031,-0.387,-4.988,11.292
2026-03-04T21:15:00+00:00,256.957,5.038,-0.39,-5.002,11.3
2026-03-04T21:20:00+00:00,254.994,4.982,-0.354,-4.954,11.3
2026-03-04T21:25:00+00:00,253.596,4.966,-0.292,-4.946,11.3
2026-03-04T21:30:00+00:00,255.017,4.972,-0.174,-4.918,11.256
2026-03-04T21:35:00+00:00,252.95,4.912,-0.278,-4.842,11.2
2026-03-04T21:40:00+00:00,253.51,4.922,-0.262,-4.85,11.2
2026-03-04T21:45:00+00:00,246.034,4.794,-0.22,-4.711,11.26
2026-03-04T21:50:00+00:00,237.191,4.643,-0.221,-4.567,11.3
2026-03-04T21:55:00+00:00,228.376,4.474,-0.212,-4.416,11.3
2026-03-04T22:00:00+00:00,220.19,4.295,-0.136,-4.273,11.249
2026-03-04T22:05:00+00:00,221.86,4.286,-0.158,-4.268,11.166
2026-03-04T22:10:00+00:00,221.808,4.278,-0.171,-4.252,11.155
2026-03-04T22:15:00+00:00,223.6,4.292,-0.142,-4.291,11.1
2026-03-04T22:20:00+00:00,217.412,4.178,-0.069,-4.18,11.1
2026-03-04T22:25:00+00:00,215.742,4.172,-0.082,-4.156,11.156
2026-03-04T22:30:00+00:00,214.093,4.154,-0.074,-4.118,11.194
2026-03-04T22:35:00+00:00,215.998,4.17,-0.142,-4.147,11.151
2026-03-04T22:40:00+00:00,208.371,4.005,-0.192,-4.014,11.1
2026-03-04T22:45:00+00:00,211.004,4.09,-0.218,-4.06,11.19
2026-03-04T22:50:00+00:00,209.632,4.06,-0.141,-4.04,11.2
2026-03-04T22:55:00+00:00,208.736,4.046,-0.234,-4.04,11.2
2026-03-04T23:00:00+00:00,204.02,3.957,-0.18,-3.957,11.203
2026-03-04T23:05:00+00:00,204.16,3.957,-0.178,-3.935,11.2
2026-03-04T23:10:00+00:00,201.12,3.899,-0.196,-3.878,11.2
2026-03-04T23:15:00+00:00,202.094,3.932,-0.158,-3.924,11.213
2026-03-04T23:20:00+00:00,199.106,3.895,-0.098,-3.866,11.288
2026-03-04T23:25:00+00:00,197.277,3.864,-0.137,-3.824,11.3
2026-03-04T23:30:00+00:00,192.437,3.75,-0.13,-3.73,11.236
2026-03-04T23:35:00+00:00,200.464,3.847,-0.087,-3.824,11.1
2026-03-04T23:40:00+00:00,197.77,3.802,-0.107,-3.785,11.1
2026-03-04T23:45:00+00:00,200.252,3.851,-0.166,-3.827,11.1
2026-03-04T23:50:00+00:00,196.522,3.777,-0.16,-3.766,11.1
2026-03-04T23:55:00+00:00,193.27,3.716,-0.177,-3.71,11.1
2026-03-05T00:00:00+00:00,193.808,3.728,-0.166,-3.723,11.1
