ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:20:00+00:00,209.517,2.658,0.243,-3.998,11.1
2026-03-04T15:25:00+00:00,213.211,2.71,0.232,-4.07,11.1
2026-03-04T15:30:00+00:00,219.892,2.784,0.232,-4.194,11.092
2026-03-04T15:35:00+00:00,230.154,2.884,0.205,-4.377,11.012
2026-03-04T15:40:00+00:00,229.658,2.858,0.228,-4.357,11.0
2026-03-04T15:45:00+00:00,231.15,2.893,0.232,-4.39,11.0
2026-03-04T15:50:00+00:00,235.018,2.968,0.214,-4.496,11.106
2026-03-04T15:55:00+00:00,232.606,2.96,0.21,-4.479,11.151
2026-03-04T16:00:00+00:00,236.936,2.999,0.197,-4.548,11.101
2026-03-04T16:05:00+00:00,234.718,2.947,0.238,-4.48,11.087
2026-03-04T16:10:00+00:00,239.036,2.998,0.206,-4.584,11.096
2026-03-04T16:15:00+00:00,244.129,3.079,0.21,-4.678,11.1
2026-03-04T16:20:00+00:00,241.915,3.049,0.226,-4.638,11.1
2026-03-04T16:25:00+00:00,242.032,3.073,0.226,-4.658,11.129
2026-03-04T16:30:00+00:00,241.06,3.061,0.248,-4.63,11.106
2026-03-04T16:35:00+00:00,248.431,3.141,0.262,-4.756,11.102
2026-03-04T16:40:00+00:00,252.82,3.201,0.268,-4.84,11.131
2026-03-04T16:45:00+00:00,252.746,3.208,0.286,-4.809,11.087
2026-03-04T16:50:00+00:00,257.756,3.264,0.307,-4.906,11.095
2026-03-04T16:55:00+00:00,265.366,3.353,0.281,-5.054,11.084
2026-03-04T17:00:00+00:00,263.525,3.341,0.296,-5.012,11.074
2026-03-04T17:05:00+00:00,264.096,3.333,0.306,-5.008,11.033
2026-03-04T17:10:00+00:00,267.014,3.405,0.31,-5.128,11.188
2026-03-04T17:15:00+00:00,272.99,3.47,0.308,-5.24,11.168
2026-03-04T17:20:00+00:00,278.919,3.526,0.287,-5.35,11.1
2026-03-04T17:25:00+00:00,280.945,3.536,0.29,-5.382,11.1
2026-03-04T17:30:00+00:00,283.966,3.595,0.292,-5.457,11.155
2026-03-04T17:35:00+00:00,282.454,3.595,0.304,-5.436,11.199
2026-03-04T17:40:00+00:00,276.886,3.522,0.305,-5.329,11.2
2026-03-04T17:45:00+00:00,282.146,3.584,0.292,-5.431,11.2
2026-03-04T17:50:00+00:00,286.55,3.639,0.286,-5.522,11.2
2026-03-04T17:55:00+00:00,291.242,3.664,0.306,-5.551,11.067
2026-03-04T18:00:00+00:00,298.714,3.764,0.29,-5.694,11.09
2026-03-04T18:05:00+00:00,302.532,3.819,0.278,-5.782,11.1
2026-03-04T18:10:00+00:00,301.583,3.806,0.314,-5.77,11.1
2026-03-04T18:15:00+00:00,301.194,3.805,0.298,-5.756,11.1
2026-03-04T18:20:00+00:00,303.947,3.83,0.308,-5.804,11.1
2026-03-04T18:25:00+00:00,301.533,3.806,0.299,-5.766,11.1
2026-03-04T18:30:00+00:00,299.146,3.774,0.308,-5.716,11.1
2026-03-04T18:35:00+00:00,298.931,3.767,0.293,-5.707,11.1
2026-03-04T18:40:00+00:00,299.26,3.769,0.263,-5.71,11.1
2026-03-04T18:45:00+00:00,301.012,3.781,0.292,-5.74,11.1
2026-03-04T18:50:00+00:00,299.438,3.78,0.278,-5.72,11.1
2026-03-04T18:55:00+00:00,299.548,3.772,0.296,-5.735,11.1
2026-03-04T19:00:00+00:00,298.728,3.786,0.307,-5.735,11.13
2026-03-04T19:05:00+00:00,294.054,3.736,0.327,-5.631,11.122
2026-03-04T19:10:00+00:00,294.008,3.696,0.302,-5.584,11.024
2026-03-04T19:15:00+00:00,292.005,3.681,0.324,-5.552,11.079
2026-03-04T19:20:00+00:00,290.788,3.675,0.314,-5.534,11.1
2026-03-04T19:25:00+00:00,287.504,3.633,0.32,-5.483,11.1
2026-03-04T19:30:00+00:00,284.621,3.593,0.332,-5.44,11.1
2026-03-04T19:35:00+00:00,283.71,3.588,0.333,-5.422,11.1
2026-03-04T19:40:00+00:00,279.716,3.548,0.34,-5.354,11.128
2026-03-04T19:45:00+00:00,275.24,3.464,0.333,-5.27,11.1
2026-03-04T19:50:00+00:00,271.922,3.452,0.332,-5.216,11.148
2026-03-04T19:55:00+00:00,272.73,3.457,0.327,-5.226,11.184
2026-03-04T20:00:00+00:00,272.696,3.462,0.332,-5.235,11.2
2026-03-04T20:05:00+00:00,270.558,3.424,0.306,-5.192,11.14
2026-03-04T20:10:00+00:00,270.258,3.423,0.322,-5.171,11.158
2026-03-04T20:15:00+00:00,265.066,3.348,0.318,-5.038,11.097
2026-03-04T20:20:00+00:00,264.022,3.343,0.325,-5.02,11.1
2026-03-04T20:25:00+00:00,265.884,3.356,0.331,-5.06,11.1
2026-03-04T20:30:00+00:00,263.023,3.342,0.33,-4.997,11.1
2026-03-04T20:35:00+00:00,263.201,3.349,0.334,-5.006,11.1
2026-03-04T20:40:00+00:00,261.996,3.324,0.338,-4.966,11.072
2026-03-04T20:45:00+00:00,258.911,3.287,0.327,-4.928,11.1
2026-03-04T20:50:00+00:00,257.064,3.253,0.309,-4.904,11.1
2026-03-04T20:55:00+00:00,253.444,3.199,0.326,-4.834,11.1
2026-03-04T21:00:00+00:00,249.326,3.152,0.343,-4.758,11.1
2026-03-04T21:05:00+00:00,251.038,3.168,0.348,-4.793,11.1
2026-03-04T21:10:00+00:00,250.705,3.176,0.344,-4.791,11.126
2026-03-04T21:15:00+00:00,246.438,3.14,0.344,-4.716,11.196
2026-03-04T21:20:00+00:00,245.466,3.132,0.337,-4.692,11.19
2026-03-04T21:25:00+00:00,243.491,3.115,0.333,-4.67,11.2
2026-03-04T21:30:00+00:00,242.04,3.089,0.346,-4.647,11.2
2026-03-04T21:35:00+00:00,235.806,3.014,0.371,-4.509,11.2
2026-03-04T21:40:00+00:00,228.843,2.907,0.356,-4.37,11.2
2026-03-04T21:45:00+00:00,227.454,2.876,0.336,-4.356,11.184
2026-03-04T21:50:00+00:00,227.776,2.853,0.346,-4.322,11.1
2026-03-04T21:55:00+00:00,221.769,2.78,0.35,-4.212,11.1
2026-03-04T22:00:00+00:00,218.25,2.722,0.357,-4.15,11.114
2026-03-04T22:05:00+00:00,217.273,2.73,0.371,-4.134,11.199
2026-03-04T22:10:00+00:00,213.542,2.68,0.376,-4.05,11.156
2026-03-04T22:15:00+00:00,208.33,2.612,0.383,-3.947,11.106
2026-03-04T22:20:00+00:00,205.948,2.587,0.384,-3.902,11.1
2026-03-04T22:25:00+00:00,205.312,2.575,0.362,-3.894,11.125
2026-03-04T22:30:00+00:00,197.754,2.499,0.37,-3.764,11.2
2026-03-04T22:35:00+00:00,193.822,2.445,0.384,-3.673,11.156
2026-03-04T22:40:00+00:00,192.76,2.412,0.369,-3.649,11.1
2026-03-04T22:45:00+00:00,190.697,2.4,0.37,-3.61,11.172
2026-03-04T22:50:00+00:00,188.118,2.379,0.375,-3.573,11.2
2026-03-04T22:55:00+00:00,189.518,2.39,0.356,-3.625,11.209
2026-03-04T23:00:00+00:00,184.808,2.324,0.376,-3.478,11.112
2026-03-04T23:05:00+00:00,188.898,2.37,0.374,-3.546,11.1
2026-03-04T23:10:00+00:00,189.788,2.386,0.373,-3.566,11.1
2026-03-04T23:15:00+00:00,186.866,2.351,0.381,-3.52,11.1
2026-03-04T23:20:00+00:00,186.755,2.357,0.388,-3.51,11.1
2026-03-04T23:25:00+00:00,183.29,2.316,0.384,-3.456,11.1
2026-03-04T23:30:00+00:00,185.181,2.348,0.361,-3.502,11.181
2026-03-04T23:35:00+00:00,192.602,2.45,0.378,-3.642,11.13
2026-03-04T23:40:00+00:00,192.907,2.44,0.388,-3.638,11.108
2026-03-04T23:45:00+00:00,191.952,2.436,0.377,-3.626,11.133
2026-03-04T23:50:00+00:00,190.522,2.428,0.383,-3.599,11.199
2026-03-04T23:55:00+00:00,189.174,2.415,0.378,-3.573,11.2
2026-03-05T00:00:00+00:00,187.362,2.394,0.365,-3.556,11.2
