ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:30:00+00:00,239.288,4.551,1.188,-4.425,11.0
2026-03-04T15:35:00+00:00,241.761,4.591,1.203,-4.462,11.0
2026-03-04T15:40:00+00:00,244.223,4.644,1.214,-4.534,11.0
2026-03-04T15:45:00+00:00,253.037,4.802,1.26,-4.682,11.023
2026-03-04T15:50:00+00:00,255.882,4.889,1.31,-4.783,11.046
2026-03-04T15:55:00+00:00,260.054,4.987,1.358,-4.858,11.052
2026-03-04T16:00:00+00:00,266.167,5.06,1.388,-4.974,11.01
2026-03-04T16:05:00+00:00,274.235,5.2,1.411,-5.126,11.002
2026-03-04T16:10:00+00:00,278.209,5.293,1.362,-5.18,11.0
2026-03-04T16:15:00+00:00,283.82,5.418,1.196,-5.324,11.05
2026-03-04T16:20:00+00:00,289.896,5.563,1.15,-5.492,11.1
2026-03-04T16:25:00+00:00,292.916,5.616,1.132,-5.558,11.1
2026-03-04T16:30:00+00:00,295.758,5.683,1.114,-5.588,11.1
2026-03-04T16:35:00+00:00,304.814,5.845,1.101,-5.756,11.113
2026-03-04T16:40:00+00:00,309.891,5.946,1.151,-5.904,11.109
2026-03-04T16:45:00+00:00,316.963,6.088,1.152,-6.059,11.102
2026-03-04T16:50:00+00:00,323.722,6.271,1.134,-6.244,11.19
2026-03-04T16:55:00+00:00,329.042,6.376,1.118,-6.353,11.2
2026-03-04T17:00:00+00:00,335.767,6.478,1.102,-6.427,11.151
2026-03-04T17:05:00+00:00,341.346,6.582,1.123,-6.53,11.164
2026-03-04T17:10:00+00:00,347.117,6.73,1.144,-6.656,11.186
2026-03-04T17:15:00+00:00,355.516,6.886,1.1,-6.838,11.2
2026-03-04T17:20:00+00:00,363.52,7.043,1.096,-6.948,11.194
2026-03-04T17:25:00+00:00,366.044,7.064,1.1,-7.024,11.178
2026-03-04T17:30:00+00:00,368.758,7.15,1.104,-7.116,11.2
2026-03-04T17:35:00+00:00,369.856,7.178,1.108,-7.146,11.2
2026-03-04T17:40:00+00:00,373.29,7.244,1.112,-7.21,11.204
2026-03-04T17:45:00+00:00,379.058,7.356,1.117,-7.342,11.2
2026-03-04T17:50:00+00:00,384.554,7.468,1.12,-7.425,11.206
2026-03-04T17:55:00+00:00,389.734,7.576,1.125,-7.526,11.247
2026-03-04T18:00:00+00:00,393.392,7.668,1.13,-7.594,11.256
2026-03-04T18:05:00+00:00,395.397,7.677,1.134,-7.598,11.215
2026-03-04T18:10:00+00:00,406.073,7.861,1.138,-7.838,11.2
2026-03-04T18:15:00+00:00,409.602,7.942,1.142,-7.918,11.2
2026-03-04T18:20:00+00:00,413.284,8.016,1.146,-7.942,11.2
2026-03-04T18:25:00+00:00,411.458,8.002,1.15,-7.921,11.2
2026-03-04T18:30:00+00:00,413.172,8.001,1.154,-7.912,11.2
2026-03-04T18:35:00+00:00,412.614,7.996,1.146,-7.946,11.2
2026-03-04T18:40:00+00:00,413.147,8.012,1.13,-7.938,11.2
2026-03-04T18:45:00+00:00,415.146,8.061,1.131,-7.959,11.2
2026-03-04T18:50:00+00:00,413.034,8.012,1.146,-7.941,11.2
2026-03-04T18:55:00+00:00,411.741,7.995,1.16,-7.968,11.2
2026-03-04T19:00:00+00:00,410.172,7.958,1.17,-7.922,11.211
2026-03-04T19:05:00+00:00,412.956,8.052,1.178,-8.0,11.255
2026-03-04T19:10:00+00:00,409.346,7.91,1.187,-7.868,11.158
2026-03-04T19:15:00+00:00,405.988,7.875,1.196,-7.828,11.19
2026-03-04T19:20:00+00:00,404.966,7.84,1.204,-7.794,11.2
2026-03-04T19:25:00+00:00,405.119,7.852,1.213,-7.818,11.2
2026-03-04T19:30:00+00:00,401.614,7.808,1.222,-7.726,11.2
2026-03-04T19:35:00+00:00,396.629,7.638,1.23,-7.606,11.123
2026-03-04T19:40:00+00:00,395.006,7.598,1.238,-7.547,11.1
2026-03-04T19:45:00+00:00,395.088,7.604,1.243,-7.53,11.1
2026-03-04T19:50:00+00:00,393.384,7.547,1.247,-7.464,11.1
2026-03-04T19:55:00+00:00,387.602,7.483,1.251,-7.384,11.135
2026-03-04T20:00:00+00:00,383.98,7.4,1.255,-7.336,11.126
2026-03-04T20:05:00+00:00,380.749,7.338,1.259,-7.274,11.102
2026-03-04T20:10:00+00:00,375.366,7.266,1.263,-7.172,11.166
2026-03-04T20:15:00+00:00,372.159,7.213,1.267,-7.114,11.2
2026-03-04T20:20:00+00:00,366.336,7.085,1.271,-7.002,11.183
2026-03-04T20:25:00+00:00,363.338,7.047,1.276,-6.97,11.196
2026-03-04T20:30:00+00:00,360.142,6.942,1.28,-6.882,11.104
2026-03-04T20:35:00+00:00,359.325,6.908,1.283,-6.874,11.1
2026-03-04T20:40:00+00:00,355.717,6.868,1.287,-6.763,11.1
2026-03-04T20:45:00+00:00,355.802,6.86,1.291,-6.752,11.1
2026-03-04T20:50:00+00:00,353.97,6.826,1.295,-6.698,11.1
2026-03-04T20:55:00+00:00,346.464,6.681,1.299,-6.566,11.1
2026-03-04T21:00:00+00:00,344.054,6.64,1.303,-6.526,11.1
2026-03-04T21:05:00+00:00,344.004,6.636,1.307,-6.51,11.1
2026-03-04T21:10:00+00:00,337.372,6.51,1.312,-6.421,11.11
2026-03-04T21:15:00+00:00,332.222,6.431,1.314,-6.303,11.15
2026-03-04T21:20:00+00:00,327.911,6.364,1.31,-6.23,11.181
2026-03-04T21:25:00+00:00,327.732,6.356,1.307,-6.2,11.2
2026-03-04T21:30:00+00:00,320.554,6.214,1.304,-6.088,11.163
2026-03-04T21:35:00+00:00,317.254,6.124,1.3,-6.026,11.1
2026-03-04T21:40:00+00:00,315.402,6.054,1.297,-5.964,11.102
2026-03-04T21:45:00+00:00,310.476,6.019,1.297,-5.901,11.189
2026-03-04T21:50:00+00:00,307.898,5.994,1.333,-5.852,11.2
2026-03-04T21:55:00+00:00,302.254,5.855,1.344,-5.753,11.2
2026-03-04T22:00:00+00:00,302.392,5.866,1.354,-5.728,11.208
2026-03-04T22:05:00+00:00,297.606,5.835,1.364,-5.672,11.298
2026-03-04T22:10:00+00:00,294.326,5.73,1.374,-5.596,11.272
2026-03-04T22:15:00+00:00,288.906,5.621,1.384,-5.503,11.2
2026-03-04T22:20:00+00:00,282.794,5.506,1.38,-5.38,11.225
2026-03-04T22:25:00+00:00,279.725,5.477,1.365,-5.338,11.27
2026-03-04T22:30:00+00:00,277.21,5.456,1.35,-5.276,11.3
2026-03-04T22:35:00+00:00,277.922,5.454,1.334,-5.286,11.272
2026-03-04T22:40:00+00:00,275.032,5.358,1.32,-5.198,11.2
2026-03-04T22:45:00+00:00,269.754,5.296,1.362,-5.1,11.274
2026-03-04T22:50:00+00:00,264.28,5.184,1.386,-5.017,11.3
2026-03-04T22:55:00+00:00,263.586,5.142,1.382,-4.939,11.233
2026-03-04T23:00:00+00:00,261.117,5.07,1.382,-4.854,11.2
2026-03-04T23:05:00+00:00,259.624,5.028,1.382,-4.841,11.168
2026-03-04T23:10:00+00:00,257.356,5.026,1.382,-4.776,11.182
2026-03-04T23:15:00+00:00,251.474,4.911,1.382,-4.678,11.2
2026-03-04T23:20:00+00:00,245.957,4.81,1.382,-4.568,11.2
2026-03-04T23:25:00+00:00,244.31,4.762,1.38,-4.544,11.2
2026-03-04T23:30:00+00:00,240.775,4.694,1.372,-4.49,11.2
2026-03-04T23:35:00+00:00,253.817,4.916,1.366,-4.738,11.2
2026-03-04T23:40:00+00:00,257.471,4.987,1.359,-4.794,11.2
2026-03-04T23:45:00+00:00,255.514,4.975,1.352,-4.77,11.2
2026-03-04T23:50:00+00:00,252.045,4.914,1.345,-4.716,11.2
2026-03-04T23:55:00+00:00,250.829,4.886,1.338,-4.68,11.2
2026-03-05T00:00:00+00:00,250.768,4.874,1.332,-4.678,11.2
