EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
39038,Non-BM Fast Reserve,2024-05-26T09:04:00,80,119.5,2024-05-26T09:17:40,2024-05-26T09:01:19,2024-05-26T09:14:50,UKPR,OFR-UKPR-4,Non-tendered
39036,Non-BM Fast Reserve,2024-05-26T09:04:00,37,118,2024-05-26T09:24:44,2024-05-26T09:01:19,2024-05-26T09:23:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39039,Non-BM Fast Reserve,2024-05-26T09:04:00,60,119,2024-05-26T09:16:30,2024-05-26T09:01:19,2024-05-26T09:14:50,UKPR,OFR-UKPR-2,Non-tendered
39037,Non-BM Fast Reserve,2024-05-26T09:04:00,80,119.5,2024-05-26T09:17:25,2024-05-26T09:01:19,2024-05-26T09:14:50,UKPR,OFR-UKPR-3,Non-tendered
39040,Non-BM Fast Reserve,2024-05-26T09:04:00,48,95.14,2024-05-26T09:24:48,2024-05-26T09:01:49,2024-05-26T09:23:50,ENWL,OFR-ENWL-1,Non-tendered
39042,Non-BM Fast Reserve,2024-05-26T12:39:00,80,119.5,2024-05-26T12:46:40,2024-05-26T12:36:24,2024-05-26T12:43:25,UKPR,OFR-UKPR-4,Non-tendered
39041,Non-BM Fast Reserve,2024-05-26T12:39:00,50,112,2024-05-26T12:42:00,2024-05-26T12:36:24,2024-05-26T12:41:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39044,Non-BM Fast Reserve,2024-05-26T12:39:00,37,111,2024-05-26T12:41:44,2024-05-26T12:36:24,2024-05-26T12:41:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39045,Non-BM Fast Reserve,2024-05-26T12:39:00,80,119.5,2024-05-26T12:46:25,2024-05-26T12:36:24,2024-05-26T12:43:25,UKPR,OFR-UKPR-3,Non-tendered
39046,Non-BM Fast Reserve,2024-05-26T12:39:00,60,119,2024-05-26T12:45:30,2024-05-26T12:36:24,2024-05-26T12:44:25,UKPR,OFR-UKPR-2,Non-tendered
39043,Non-BM Fast Reserve,2024-05-26T12:39:00,49,112,2024-05-26T12:42:00,2024-05-26T12:36:24,2024-05-26T12:41:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39047,Non-BM Fast Reserve,2024-05-26T12:39:00,48,102.09,2024-05-26T12:44:48,2024-05-26T12:36:54,2024-05-26T12:43:25,ENWL,OFR-ENWL-1,Non-tendered
39048,Non-BM Fast Reserve,2024-05-26T16:34:00,49,112,2024-05-26T16:39:00,2024-05-26T16:31:28,2024-05-26T16:37:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39049,Non-BM Fast Reserve,2024-05-26T16:34:00,37,111,2024-05-26T16:38:44,2024-05-26T16:31:28,2024-05-26T16:37:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39050,Non-BM Fast Reserve,2024-05-26T16:34:00,48,102.01,2024-05-26T16:38:48,2024-05-26T16:31:58,2024-05-26T16:37:58,ENWL,OFR-ENWL-1,Non-tendered
39053,Non-BM Fast Reserve,2024-05-26T17:03:00,49,112,2024-05-26T17:22:00,2024-05-26T17:00:58,2024-05-26T17:20:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39051,Non-BM Fast Reserve,2024-05-26T17:03:00,60,119.75,2024-05-26T17:11:30,2024-05-26T17:00:58,2024-05-26T17:09:28,UKPR,OFR-UKPR-2,Non-tendered
39052,Non-BM Fast Reserve,2024-05-26T17:03:00,50,112,2024-05-26T17:22:00,2024-05-26T17:00:58,2024-05-26T17:20:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39055,Non-BM Fast Reserve,2024-05-26T17:03:00,80,119.9,2024-05-26T17:12:25,2024-05-26T17:00:58,2024-05-26T17:09:28,UKPR,OFR-UKPR-3,Non-tendered
39056,Non-BM Fast Reserve,2024-05-26T17:03:00,80,119.9,2024-05-26T17:12:40,2024-05-26T17:00:58,2024-05-26T17:09:28,UKPR,OFR-UKPR-4,Non-tendered
39054,Non-BM Fast Reserve,2024-05-26T17:03:00,37,111,2024-05-26T17:21:44,2024-05-26T17:00:58,2024-05-26T17:20:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39057,Non-BM Fast Reserve,2024-05-26T17:03:00,48,101.88,2024-05-26T17:21:48,2024-05-26T17:01:28,2024-05-26T17:20:59,ENWL,OFR-ENWL-1,Non-tendered
39058,Non-BM Fast Reserve,2024-05-26T19:09:00,37,118,2024-05-26T19:43:44,2024-05-26T19:07:01,2024-05-26T19:42:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39059,Non-BM Fast Reserve,2024-05-26T19:09:00,49,119,2024-05-26T19:44:00,2024-05-26T19:07:01,2024-05-26T19:42:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39060,Non-BM Fast Reserve,2024-05-26T19:09:00,48,103.82,2024-05-26T19:43:48,2024-05-26T19:07:31,2024-05-26T19:42:32,ENWL,OFR-ENWL-1,Non-tendered
39061,Non-BM Fast Reserve,2024-05-26T19:54:00,49,119,2024-05-26T20:53:00,2024-05-26T19:52:02,2024-05-26T20:51:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39063,Non-BM Fast Reserve,2024-05-26T19:54:00,37,118,2024-05-26T20:52:44,2024-05-26T19:52:02,2024-05-26T20:51:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39062,Non-BM Fast Reserve,2024-05-26T19:54:00,50,119,2024-05-26T20:53:00,2024-05-26T19:52:02,2024-05-26T20:51:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39064,Non-BM Fast Reserve,2024-05-26T20:04:00,60,106,2024-05-26T20:53:30,2024-05-26T20:01:32,2024-05-26T20:51:33,UKPR,OFR-UKPR-2,Non-tendered
39067,Non-BM Fast Reserve,2024-05-27T22:27:00,80,119.9,2024-05-27T22:48:25,2024-05-27T22:25:00,2024-05-27T22:45:30,UKPR,OFR-UKPR-3,Non-tendered
39069,Non-BM Fast Reserve,2024-05-27T22:27:00,50,96,2024-05-27T22:31:00,2024-05-27T22:25:00,2024-05-27T22:30:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39066,Non-BM Fast Reserve,2024-05-27T22:27:00,37,95,2024-05-27T22:30:44,2024-05-27T22:25:00,2024-05-27T22:30:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39068,Non-BM Fast Reserve,2024-05-27T22:27:00,49,96,2024-05-27T22:31:00,2024-05-27T22:25:00,2024-05-27T22:30:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39070,Non-BM Fast Reserve,2024-05-27T22:27:00,80,105,2024-05-27T22:48:40,2024-05-27T22:25:00,2024-05-27T22:45:30,UKPR,OFR-UKPR-4,Non-tendered
39065,Non-BM Fast Reserve,2024-05-27T22:27:00,60,105,2024-05-27T22:47:30,2024-05-27T22:25:00,2024-05-27T22:45:30,UKPR,OFR-UKPR-2,Non-tendered
39071,Non-BM Fast Reserve,2024-05-27T22:27:00,37,108.73,2024-05-27T22:46:37,2024-05-27T22:25:30,2024-05-27T22:45:30,ENWL,OFR-ENWL-1,Non-tendered
39072,Non-BM Fast Reserve,2024-05-27T23:29:00,37,95,2024-05-28T00:01:44,2024-05-27T23:27:01,2024-05-28T00:00:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39074,Non-BM Fast Reserve,2024-05-27T23:29:00,60,105,2024-05-28T00:02:30,2024-05-27T23:27:01,2024-05-28T00:00:32,UKPR,OFR-UKPR-2,Non-tendered
39075,Non-BM Fast Reserve,2024-05-27T23:29:00,80,119.9,2024-05-27T23:54:25,2024-05-27T23:27:01,2024-05-27T23:52:02,UKPR,OFR-UKPR-3,Non-tendered
39073,Non-BM Fast Reserve,2024-05-27T23:29:00,50,96,2024-05-28T00:02:00,2024-05-27T23:27:01,2024-05-28T00:00:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39077,Non-BM Fast Reserve,2024-05-27T23:29:00,49,96,2024-05-28T00:02:00,2024-05-27T23:27:01,2024-05-28T00:00:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39076,Non-BM Fast Reserve,2024-05-27T23:29:00,80,105,2024-05-27T23:54:40,2024-05-27T23:27:01,2024-05-27T23:52:02,UKPR,OFR-UKPR-4,Non-tendered
39078,Non-BM Fast Reserve,2024-05-27T23:29:00,37,108.21,2024-05-27T23:52:37,2024-05-27T23:27:31,2024-05-27T23:52:02,ENWL,OFR-ENWL-1,Non-tendered
39080,Non-BM Fast Reserve,2024-05-28T16:29:00,49,101,2024-05-28T17:34:00,2024-05-28T16:26:29,2024-05-28T17:33:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39081,Non-BM Fast Reserve,2024-05-28T16:29:00,50,101,2024-05-28T17:34:00,2024-05-28T16:26:29,2024-05-28T17:33:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39079,Non-BM Fast Reserve,2024-05-28T16:29:00,41,101,2024-05-28T18:34:49,2024-05-28T16:26:29,2024-05-28T18:33:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39082,Non-BM Fast Reserve,2024-05-28T16:29:00,80,117,2024-05-28T17:35:25,2024-05-28T16:26:29,2024-05-28T17:33:01,UKPR,OFR-UKPR-3,Non-tendered
39083,Non-BM Fast Reserve,2024-05-28T16:29:00,55,81.05,2024-05-28T17:18:55,2024-05-28T16:26:59,2024-05-28T17:17:30,ENWL,OFR-ENWL-1,Non-tendered
39084,Non-BM Fast Reserve,2024-05-28T17:32:00,80,117,2024-05-28T18:36:40,2024-05-28T17:30:31,2024-05-28T18:33:32,UKPR,OFR-UKPR-4,Non-tendered
39085,Non-BM Fast Reserve,2024-05-28T17:32:00,55,79.93,2024-05-28T18:21:55,2024-05-28T17:30:31,2024-05-28T18:21:01,ENWL,OFR-ENWL-1,Non-tendered
39087,Non-BM Fast Reserve,2024-05-29T05:04:00,49,95,2024-05-29T05:27:00,2024-05-29T05:01:46,2024-05-29T05:26:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39089,Non-BM Fast Reserve,2024-05-29T05:04:00,80,102,2024-05-29T05:28:40,2024-05-29T05:01:46,2024-05-29T05:26:17,UKPR,OFR-UKPR-4,Non-tendered
39088,Non-BM Fast Reserve,2024-05-29T05:04:00,50,81,2024-05-29T05:27:00,2024-05-29T05:01:46,2024-05-29T05:26:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39090,Non-BM Fast Reserve,2024-05-29T05:04:00,60,102,2024-05-29T05:28:00,2024-05-29T05:01:46,2024-05-29T05:26:17,UKPR,OFR-UKPR-5,Non-tendered
39086,Non-BM Fast Reserve,2024-05-29T05:04:00,41,85,2024-05-29T05:26:49,2024-05-29T05:01:46,2024-05-29T05:26:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39091,Non-BM Fast Reserve,2024-05-29T05:04:00,37,84.89,2024-05-29T05:26:37,2024-05-29T05:02:16,2024-05-29T05:26:17,ENWL,OFR-ENWL-1,Non-tendered
39093,Non-BM Fast Reserve,2024-05-29T05:43:00,49,95,2024-05-29T05:57:00,2024-05-29T05:40:17,2024-05-29T05:56:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39092,Non-BM Fast Reserve,2024-05-29T05:43:00,41,95,2024-05-29T05:56:49,2024-05-29T05:40:17,2024-05-29T05:56:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39096,Non-BM Fast Reserve,2024-05-29T05:43:00,80,102,2024-05-29T05:58:40,2024-05-29T05:40:17,2024-05-29T05:56:17,UKPR,OFR-UKPR-4,Non-tendered
39095,Non-BM Fast Reserve,2024-05-29T05:43:00,50,91,2024-05-29T05:57:00,2024-05-29T05:40:17,2024-05-29T05:56:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39094,Non-BM Fast Reserve,2024-05-29T05:43:00,60,102,2024-05-29T05:58:00,2024-05-29T05:40:17,2024-05-29T05:56:17,UKPR,OFR-UKPR-5,Non-tendered
39097,Non-BM Fast Reserve,2024-05-29T05:43:00,37,85.32,2024-05-29T05:56:37,2024-05-29T05:40:47,2024-05-29T05:56:17,ENWL,OFR-ENWL-1,Non-tendered
39098,Non-BM Fast Reserve,2024-05-29T07:16:00,49,100,2024-05-29T07:27:00,2024-05-29T07:14:19,2024-05-29T07:25:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39099,Non-BM Fast Reserve,2024-05-29T07:16:00,41,99,2024-05-29T07:26:49,2024-05-29T07:14:19,2024-05-29T07:25:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39100,Non-BM Fast Reserve,2024-05-29T07:16:00,37,73.7,2024-05-29T07:26:37,2024-05-29T07:14:49,2024-05-29T07:25:50,ENWL,OFR-ENWL-1,Non-tendered
39101,Non-BM Fast Reserve,2024-05-29T07:57:00,41,99,2024-05-29T09:24:49,2024-05-29T07:54:50,2024-05-29T09:24:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39102,Non-BM Fast Reserve,2024-05-29T07:57:00,55,74.04,2024-05-29T08:46:55,2024-05-29T07:55:20,2024-05-29T08:45:22,ENWL,OFR-ENWL-1,Non-tendered
39104,Non-BM Fast Reserve,2024-05-29T08:00:00,50,100,2024-05-29T09:21:00,2024-05-29T07:57:20,2024-05-29T09:19:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39103,Non-BM Fast Reserve,2024-05-29T08:00:00,49,100,2024-05-29T09:23:00,2024-05-29T07:57:20,2024-05-29T09:22:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39105,Non-BM Fast Reserve,2024-05-29T09:08:00,80,117,2024-05-29T09:19:25,2024-05-29T09:05:53,2024-05-29T09:16:23,UKPR,OFR-UKPR-3,Non-tendered
39106,Non-BM Fast Reserve,2024-05-29T09:08:00,55,92.85,2024-05-29T09:24:55,2024-05-29T09:06:23,2024-05-29T09:24:23,ENWL,OFR-ENWL-1,Non-tendered
39108,Non-BM Fast Reserve,2024-05-29T10:03:00,50,105,2024-05-29T11:43:00,2024-05-29T10:00:55,2024-05-29T11:41:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39107,Non-BM Fast Reserve,2024-05-29T10:03:00,49,105,2024-05-29T13:29:00,2024-05-29T10:00:55,2024-05-29T13:27:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39109,Non-BM Fast Reserve,2024-05-29T10:03:00,41,104,2024-05-29T11:56:49,2024-05-29T10:00:55,2024-05-29T11:55:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39110,Non-BM Fast Reserve,2024-05-29T10:03:00,55,91.52,2024-05-29T10:52:55,2024-05-29T10:01:25,2024-05-29T10:51:26,ENWL,OFR-ENWL-1,Non-tendered
39111,Non-BM Fast Reserve,2024-05-29T10:20:00,80,117,2024-05-29T11:13:25,2024-05-29T10:18:25,2024-05-29T11:10:57,UKPR,OFR-UKPR-3,Non-tendered
39112,Non-BM Fast Reserve,2024-05-29T11:03:00,80,117,2024-05-29T13:31:40,2024-05-29T11:00:57,2024-05-29T13:29:01,UKPR,OFR-UKPR-4,Non-tendered
39113,Non-BM Fast Reserve,2024-05-29T11:25:00,55,92.77,2024-05-29T12:14:55,2024-05-29T11:23:27,2024-05-29T12:13:59,ENWL,OFR-ENWL-1,Non-tendered
39114,Non-BM Fast Reserve,2024-05-29T11:50:00,80,117,2024-05-29T13:30:25,2024-05-29T11:47:28,2024-05-29T13:27:30,UKPR,OFR-UKPR-3,Non-tendered
39115,Non-BM Fast Reserve,2024-05-29T11:56:00,60,117.5,2024-05-29T13:30:00,2024-05-29T11:53:28,2024-05-29T13:27:30,UKPR,OFR-UKPR-5,Non-tendered
39116,Non-BM Fast Reserve,2024-05-29T13:05:00,55,98.6,2024-05-29T13:29:55,2024-05-29T13:03:30,2024-05-29T13:29:01,ENWL,OFR-ENWL-1,Non-tendered
39117,Non-BM Fast Reserve,2024-05-30T05:49:00,60,102,2024-05-30T05:57:00,2024-05-30T05:46:46,2024-05-30T05:54:17,UKPR,OFR-UKPR-5,Non-tendered
39118,Non-BM Fast Reserve,2024-05-30T05:49:00,80,102,2024-05-30T05:56:40,2024-05-30T05:46:46,2024-05-30T05:54:17,UKPR,OFR-UKPR-4,Non-tendered
39119,Non-BM Fast Reserve,2024-05-30T05:49:00,39,99,2024-05-30T05:52:46,2024-05-30T05:46:46,2024-05-30T05:51:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39120,Non-BM Fast Reserve,2024-05-30T05:49:00,49,99,2024-05-30T05:53:00,2024-05-30T05:46:46,2024-05-30T05:51:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39121,Non-BM Fast Reserve,2024-05-30T05:49:00,37,85.34,2024-05-30T05:55:37,2024-05-30T05:47:16,2024-05-30T05:54:47,ENWL,OFR-ENWL-1,Non-tendered
39122,Non-BM Fast Reserve,2024-05-30T07:20:00,39,113,2024-05-30T08:13:46,2024-05-30T07:17:18,2024-05-30T08:12:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39123,Non-BM Fast Reserve,2024-05-30T07:20:00,37,90.77,2024-05-30T07:26:37,2024-05-30T07:17:48,2024-05-30T07:25:19,ENWL,OFR-ENWL-1,Non-tendered
39124,Non-BM Fast Reserve,2024-05-30T07:53:00,49,109,2024-05-30T08:14:00,2024-05-30T07:50:49,2024-05-30T08:12:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39125,Non-BM Fast Reserve,2024-05-30T07:53:00,54,91.58,2024-05-30T08:42:54,2024-05-30T07:51:19,2024-05-30T08:41:50,ENWL,OFR-ENWL-1,Non-tendered
39126,Non-BM Fast Reserve,2024-05-30T13:13:00,80,117,2024-05-30T14:09:25,2024-05-30T13:10:32,2024-05-30T14:07:03,UKPR,OFR-UKPR-3,Non-tendered
39127,Non-BM Fast Reserve,2024-05-30T13:13:00,54,94.88,2024-05-30T14:02:54,2024-05-30T13:11:02,2024-05-30T14:01:33,ENWL,OFR-ENWL-1,Non-tendered
39128,Non-BM Fast Reserve,2024-05-30T14:41:00,80,117,2024-05-30T15:11:25,2024-05-30T14:39:17,2024-05-30T15:09:17,UKPR,OFR-UKPR-3,Non-tendered
39129,Non-BM Fast Reserve,2024-05-30T14:41:00,54,99.05,2024-05-30T15:10:54,2024-05-30T14:39:17,2024-05-30T15:09:17,ENWL,OFR-ENWL-1,Non-tendered
39130,Non-BM Fast Reserve,2024-05-30T15:40:00,80,117,2024-05-30T16:43:25,2024-05-30T15:38:18,2024-05-30T16:40:50,UKPR,OFR-UKPR-3,Non-tendered
39131,Non-BM Fast Reserve,2024-05-30T15:40:00,54,98.55,2024-05-30T16:29:54,2024-05-30T15:38:18,2024-05-30T16:29:19,ENWL,OFR-ENWL-1,Non-tendered
39132,Non-BM Fast Reserve,2024-05-30T15:42:00,60,117.5,2024-05-30T16:10:00,2024-05-30T15:39:18,2024-05-30T16:08:19,UKPR,OFR-UKPR-5,Non-tendered
39133,Non-BM Fast Reserve,2024-05-30T15:42:00,80,117,2024-05-30T16:43:40,2024-05-30T15:39:18,2024-05-30T16:41:20,UKPR,OFR-UKPR-4,Non-tendered
39134,Non-BM Fast Reserve,2024-05-30T18:02:00,54,99.7,2024-05-30T18:18:54,2024-05-30T17:59:51,2024-05-30T18:17:22,ENWL,OFR-ENWL-1,Non-tendered
39135,Non-BM Fast Reserve,2024-05-30T18:02:00,80,117,2024-05-30T18:19:25,2024-05-30T17:59:51,2024-05-30T18:17:22,UKPR,OFR-UKPR-3,Non-tendered
39136,Non-BM Fast Reserve,2024-05-30T18:44:00,80,117,2024-05-30T18:53:25,2024-05-30T18:41:52,2024-05-30T18:50:52,UKPR,OFR-UKPR-3,Non-tendered
39137,Non-BM Fast Reserve,2024-05-30T18:44:00,54,97.85,2024-05-30T18:51:54,2024-05-30T18:41:52,2024-05-30T18:50:52,ENWL,OFR-ENWL-1,Non-tendered
39139,Non-BM Fast Reserve,2024-05-30T19:05:00,54,99.78,2024-05-30T19:45:54,2024-05-30T19:02:53,2024-05-30T19:44:54,ENWL,OFR-ENWL-1,Non-tendered
39138,Non-BM Fast Reserve,2024-05-30T19:05:00,80,117,2024-05-30T19:40:25,2024-05-30T19:02:53,2024-05-30T19:38:23,UKPR,OFR-UKPR-3,Non-tendered
39140,Non-BM Fast Reserve,2024-05-30T19:12:00,80,117,2024-05-30T19:44:40,2024-05-30T19:09:53,2024-05-30T19:41:24,UKPR,OFR-UKPR-4,Non-tendered
39142,Non-BM Fast Reserve,2024-05-30T21:24:00,36,91.85,2024-05-30T21:38:36,2024-05-30T21:21:56,2024-05-30T21:37:56,ENWL,OFR-ENWL-1,Non-tendered
39141,Non-BM Fast Reserve,2024-05-30T21:24:00,49,92,2024-05-30T21:39:00,2024-05-30T21:21:56,2024-05-30T21:37:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39143,Non-BM Fast Reserve,2024-05-30T21:24:00,41,92,2024-05-30T21:38:49,2024-05-30T21:21:56,2024-05-30T21:37:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39146,Non-BM Fast Reserve,2024-05-31T07:04:00,41,104,2024-05-31T07:33:49,2024-05-31T07:02:09,2024-05-31T07:33:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39145,Non-BM Fast Reserve,2024-05-31T07:04:00,36,83.23,2024-05-31T07:25:36,2024-05-31T07:02:09,2024-05-31T07:25:10,ENWL,OFR-ENWL-1,Non-tendered
39144,Non-BM Fast Reserve,2024-05-31T07:04:00,49,106,2024-05-31T07:34:00,2024-05-31T07:02:09,2024-05-31T07:33:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39147,Non-BM Fast Reserve,2024-05-31T11:21:00,53,89.81,2024-05-31T11:55:53,2024-05-31T11:18:15,2024-05-31T11:54:46,ENWL,OFR-ENWL-1,Non-tendered
39148,Non-BM Fast Reserve,2024-05-31T11:21:00,41,104,2024-05-31T11:55:49,2024-05-31T11:18:15,2024-05-31T11:54:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39149,Non-BM Fast Reserve,2024-05-31T12:06:00,41,95,2024-05-31T12:40:49,2024-05-31T12:03:47,2024-05-31T12:39:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39150,Non-BM Fast Reserve,2024-05-31T13:17:00,56,103,2024-05-31T16:31:21,2024-05-31T13:15:18,2024-05-31T16:29:34,UKPR,OFR-UKPR-7,Non-tendered
39151,Non-BM Fast Reserve,2024-05-31T13:17:00,53,98.54,2024-05-31T14:06:53,2024-05-31T13:15:18,2024-05-31T14:05:50,ENWL,OFR-ENWL-1,Non-tendered
39152,Non-BM Fast Reserve,2024-05-31T13:56:00,41,108,2024-05-31T17:33:49,2024-05-31T13:53:49,2024-05-31T17:33:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39154,Non-BM Fast Reserve,2024-05-31T13:56:00,80,108,2024-05-31T14:26:25,2024-05-31T13:53:49,2024-05-31T14:24:20,UKPR,OFR-UKPR-3,Non-tendered
39153,Non-BM Fast Reserve,2024-05-31T13:56:00,46,117.9,2024-05-31T14:15:32,2024-05-31T13:53:49,2024-05-31T14:13:20,UKPR,OFR-UKPR-1,Non-tendered
39156,Non-BM Fast Reserve,2024-05-31T14:52:00,80,108,2024-05-31T16:32:25,2024-05-31T14:50:01,2024-05-31T16:29:34,UKPR,OFR-UKPR-3,Non-tendered
39155,Non-BM Fast Reserve,2024-05-31T14:52:00,53,89.86,2024-05-31T15:41:53,2024-05-31T14:50:01,2024-05-31T15:40:33,ENWL,OFR-ENWL-1,Non-tendered
39157,Non-BM Fast Reserve,2024-05-31T14:52:00,46,117.9,2024-05-31T16:31:32,2024-05-31T14:50:01,2024-05-31T16:30:04,UKPR,OFR-UKPR-1,Non-tendered
39158,Non-BM Fast Reserve,2024-05-31T16:21:00,49,110,2024-05-31T16:32:00,2024-05-31T16:19:03,2024-05-31T16:30:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39160,Non-BM Fast Reserve,2024-05-31T16:21:00,53,102.35,2024-05-31T17:10:53,2024-05-31T16:19:03,2024-05-31T17:10:04,ENWL,OFR-ENWL-1,Non-tendered
39159,Non-BM Fast Reserve,2024-05-31T16:21:00,49,111,2024-05-31T16:31:58,2024-05-31T16:19:03,2024-05-31T16:30:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39162,Non-BM Fast Reserve,2024-05-31T16:49:00,49,112,2024-05-31T18:04:00,2024-05-31T16:47:04,2024-05-31T18:02:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39161,Non-BM Fast Reserve,2024-05-31T16:49:00,49,113,2024-05-31T18:03:58,2024-05-31T16:47:04,2024-05-31T18:02:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39164,Non-BM Fast Reserve,2024-05-31T16:53:00,56,117.9,2024-05-31T18:02:21,2024-05-31T16:50:34,2024-05-31T18:00:36,UKPR,OFR-UKPR-7,Non-tendered
39163,Non-BM Fast Reserve,2024-05-31T16:53:00,46,117.9,2024-05-31T18:02:32,2024-05-31T16:50:34,2024-05-31T18:00:36,UKPR,OFR-UKPR-1,Non-tendered
39165,Non-BM Fast Reserve,2024-05-31T17:17:00,80,120.9,2024-05-31T18:00:40,2024-05-31T17:15:05,2024-05-31T17:57:36,UKPR,OFR-UKPR-4,Non-tendered
39166,Non-BM Fast Reserve,2024-05-31T17:17:00,80,120.9,2024-05-31T17:59:25,2024-05-31T17:15:05,2024-05-31T17:56:36,UKPR,OFR-UKPR-3,Non-tendered
39168,Non-BM Fast Reserve,2024-05-31T18:34:00,53,104.45,2024-05-31T19:23:53,2024-05-31T18:31:36,2024-05-31T19:22:37,ENWL,OFR-ENWL-1,Non-tendered
39167,Non-BM Fast Reserve,2024-05-31T18:34:00,41,112,2024-05-31T19:51:49,2024-05-31T18:31:36,2024-05-31T19:50:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39169,Non-BM Fast Reserve,2024-05-31T18:34:00,49,112,2024-05-31T19:51:00,2024-05-31T18:31:36,2024-05-31T19:49:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39170,Non-BM Fast Reserve,2024-05-31T18:34:00,46,117.9,2024-05-31T19:49:32,2024-05-31T18:32:06,2024-05-31T19:47:38,UKPR,OFR-UKPR-1,Non-tendered
39171,Non-BM Fast Reserve,2024-05-31T18:34:00,49,113,2024-05-31T19:48:58,2024-05-31T18:32:06,2024-05-31T19:47:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39172,Non-BM Fast Reserve,2024-05-31T19:04:00,56,117.9,2024-05-31T19:24:21,2024-05-31T19:01:37,2024-05-31T19:23:07,UKPR,OFR-UKPR-7,Non-tendered
39173,Non-BM Fast Reserve,2024-05-31T19:06:00,80,120.9,2024-05-31T19:23:40,2024-05-31T19:04:07,2024-05-31T19:21:07,UKPR,OFR-UKPR-4,Non-tendered
39174,Non-BM Fast Reserve,2024-05-31T19:39:00,56,117.9,2024-05-31T19:49:21,2024-05-31T19:37:08,2024-05-31T19:47:38,UKPR,OFR-UKPR-7,Non-tendered
