ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T15:35:00+00:00,452.903,8.758,0.929,-8.668,11.182
2026-03-05T15:40:00+00:00,454.116,8.79,1.01,-8.67,11.168
2026-03-05T15:45:00+00:00,451.606,8.709,0.978,-8.642,11.13
2026-03-05T15:50:00+00:00,454.036,8.816,0.962,-8.722,11.244
2026-03-05T15:55:00+00:00,457.77,8.883,1.102,-8.811,11.253
2026-03-05T16:00:00+00:00,458.055,8.91,1.04,-8.826,11.273
2026-03-05T16:05:00+00:00,457.793,8.946,0.898,-8.824,11.268
2026-03-05T16:10:00+00:00,461.772,9.008,1.02,-8.89,11.248
2026-03-05T16:15:00+00:00,467.068,9.038,1.153,-8.934,11.248
2026-03-05T16:20:00+00:00,464.271,9.115,1.195,-9.011,11.308
2026-03-05T16:25:00+00:00,467.158,9.163,1.166,-9.094,11.377
2026-03-05T16:30:00+00:00,475.548,9.346,1.17,-9.26,11.4
2026-03-05T16:35:00+00:00,481.973,9.485,1.166,-9.379,11.369
2026-03-05T16:40:00+00:00,480.058,9.471,1.195,-9.342,11.387
2026-03-05T16:45:00+00:00,483.569,9.509,1.155,-9.42,11.398
2026-03-05T16:50:00+00:00,483.403,9.55,1.159,-9.423,11.393
2026-03-05T16:55:00+00:00,487.935,9.633,1.228,-9.499,11.38
2026-03-05T17:00:00+00:00,495.682,9.692,1.209,-9.598,11.346
2026-03-05T17:05:00+00:00,501.962,9.794,1.265,-9.73,11.291
2026-03-05T17:10:00+00:00,504.858,9.821,1.241,-9.753,11.272
2026-03-05T17:15:00+00:00,508.121,9.917,1.214,-9.827,11.271
2026-03-05T17:20:00+00:00,509.551,10.0,1.186,-9.897,11.319
2026-03-05T17:25:00+00:00,516.554,10.064,1.154,-10.435,11.278
2026-03-05T17:30:00+00:00,516.745,10.104,1.196,-10.085,11.283
2026-03-05T17:35:00+00:00,523.628,10.212,1.215,-10.167,11.286
2026-03-05T17:40:00+00:00,527.438,10.322,1.221,-10.258,11.322
2026-03-05T17:45:00+00:00,532.958,10.46,1.184,-10.345,11.307
2026-03-05T17:50:00+00:00,533.978,10.443,1.17,-10.403,11.276
2026-03-05T17:55:00+00:00,535.695,10.469,1.197,-10.414,11.301
2026-03-05T18:00:00+00:00,540.886,10.635,1.194,-10.577,11.362
2026-03-05T18:05:00+00:00,548.045,10.704,1.176,-10.662,11.345
2026-03-05T18:10:00+00:00,549.128,10.686,1.138,-10.65,11.3
2026-03-05T18:15:00+00:00,553.221,10.794,1.203,-10.675,11.284
2026-03-05T18:20:00+00:00,552.15,10.753,1.193,-10.679,11.268
2026-03-05T18:25:00+00:00,552.83,10.767,1.221,-10.716,11.269
2026-03-05T18:30:00+00:00,553.916,10.834,1.208,-10.764,11.317
2026-03-05T18:35:00+00:00,552.104,10.843,1.204,-10.775,11.327
2026-03-05T18:40:00+00:00,552.446,10.863,1.208,-10.827,11.366
2026-03-05T18:45:00+00:00,548.693,10.834,1.227,-10.796,11.392
2026-03-05T18:50:00+00:00,544.167,10.775,1.229,-10.674,11.401
2026-03-05T18:55:00+00:00,544.455,10.742,1.211,-10.668,11.4
2026-03-05T19:00:00+00:00,542.244,10.74,1.192,-10.638,11.395
2026-03-05T19:05:00+00:00,548.821,10.86,1.173,-10.719,11.396
2026-03-05T19:10:00+00:00,546.924,10.846,1.264,-10.75,11.387
2026-03-05T19:15:00+00:00,541.926,10.744,1.283,-10.656,11.397
2026-03-05T19:20:00+00:00,542.266,10.667,1.254,-10.584,11.401
2026-03-05T19:25:00+00:00,539.468,10.664,1.212,-10.585,11.413
2026-03-05T19:30:00+00:00,537.838,10.514,1.174,-10.428,11.31
2026-03-05T19:35:00+00:00,543.374,10.55,1.176,-10.474,11.27
2026-03-05T19:40:00+00:00,535.77,10.523,1.233,-10.377,11.29
2026-03-05T19:45:00+00:00,527.354,10.434,1.278,-10.272,11.302
2026-03-05T19:50:00+00:00,527.42,10.405,1.324,-10.349,11.348
2026-03-05T19:55:00+00:00,520.071,10.285,1.292,-10.229,11.376
2026-03-05T20:00:00+00:00,517.449,10.238,1.21,-10.185,11.386
2026-03-05T20:05:00+00:00,511.718,10.098,1.242,-9.97,11.338
2026-03-05T20:10:00+00:00,508.675,10.005,1.216,-9.876,11.338
2026-03-05T20:15:00+00:00,507.781,9.954,1.226,-9.826,11.299
2026-03-05T20:20:00+00:00,505.752,9.954,1.19,-9.839,11.298
2026-03-05T20:25:00+00:00,503.875,9.9,1.13,-9.76,11.274
2026-03-05T20:30:00+00:00,499.184,9.759,1.142,-9.75,11.258
2026-03-05T20:35:00+00:00,504.236,9.796,1.194,-9.873,11.21
2026-03-05T20:40:00+00:00,501.89,9.77,1.311,-9.646,11.192
2026-03-05T20:45:00+00:00,499.978,9.672,1.331,-9.673,11.182
2026-03-05T20:50:00+00:00,495.673,9.64,1.305,-9.524,11.183
2026-03-05T20:55:00+00:00,492.946,9.618,1.288,-9.484,11.228
2026-03-05T21:00:00+00:00,484.976,9.467,1.25,-9.351,11.254
2026-03-05T21:05:00+00:00,484.974,9.532,1.215,-9.397,11.269
2026-03-05T21:10:00+00:00,481.849,9.476,1.196,-9.332,11.288
2026-03-05T21:15:00+00:00,481.159,9.483,1.18,-9.31,11.284
2026-03-05T21:20:00+00:00,483.206,9.503,1.232,-9.325,11.274
2026-03-05T21:25:00+00:00,474.443,9.323,1.248,-9.184,11.294
2026-03-05T21:30:00+00:00,475.43,9.382,1.273,-9.208,11.343
2026-03-05T21:35:00+00:00,473.379,9.322,1.287,-9.168,11.339
2026-03-05T21:40:00+00:00,465.98,9.21,1.204,-9.048,11.349
2026-03-05T21:45:00+00:00,458.356,9.027,1.178,-8.918,11.369
2026-03-05T21:50:00+00:00,456.547,8.994,1.24,-8.958,11.378
2026-03-05T21:55:00+00:00,443.215,8.784,1.345,-8.677,11.402
2026-03-05T22:00:00+00:00,440.696,8.703,1.363,-8.562,11.35
2026-03-05T22:05:00+00:00,436.926,8.615,1.37,-8.43,11.306
2026-03-05T22:10:00+00:00,437.788,8.61,1.375,-8.407,11.287
2026-03-05T22:15:00+00:00,432.723,8.55,1.329,-8.379,11.304
2026-03-05T22:20:00+00:00,428.405,8.474,1.358,-8.272,11.339
2026-03-05T22:25:00+00:00,427.486,8.428,1.345,-8.238,11.367
2026-03-05T22:30:00+00:00,423.898,8.368,1.294,-8.161,11.359
2026-03-05T22:35:00+00:00,421.771,8.34,1.24,-8.123,11.339
2026-03-05T22:40:00+00:00,417.616,8.252,1.249,-8.044,11.348
2026-03-05T22:45:00+00:00,415.7,8.224,1.278,-8.039,11.352
2026-03-05T22:50:00+00:00,408.839,8.115,1.236,-7.9,11.365
2026-03-05T22:55:00+00:00,405.498,8.013,1.3,-7.787,11.379
2026-03-05T23:00:00+00:00,401.488,7.917,1.348,-7.727,11.371
2026-03-05T23:05:00+00:00,410.69,8.064,1.328,-7.897,11.353
2026-03-05T23:10:00+00:00,402.263,7.936,1.342,-7.734,11.36
2026-03-05T23:15:00+00:00,400.403,7.856,1.364,-7.625,11.295
2026-03-05T23:20:00+00:00,399.212,7.775,1.404,-7.548,11.231
2026-03-05T23:25:00+00:00,397.867,7.736,1.431,-7.508,11.246
2026-03-05T23:30:00+00:00,395.996,7.707,1.422,-7.486,11.262
2026-03-05T23:35:00+00:00,403.054,7.873,1.374,-7.674,11.242
2026-03-05T23:40:00+00:00,407.817,8.001,1.38,-7.772,11.233
2026-03-05T23:45:00+00:00,406.095,7.943,1.35,-7.722,11.244
2026-03-05T23:50:00+00:00,407.571,7.899,1.335,-7.717,11.25
2026-03-05T23:55:00+00:00,399.434,7.732,1.283,-7.57,11.27
2026-03-06T00:00:00+00:00,395.978,7.639,1.363,-7.502,11.284
