ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T14:10:00+00:00,181.347,3.475,0.815,-3.465,10.95
2026-03-05T14:15:00+00:00,181.115,3.473,0.815,-3.463,10.933
2026-03-05T14:20:00+00:00,180.883,3.456,0.816,-3.46,10.898
2026-03-05T14:25:00+00:00,181.648,3.423,0.816,-3.47,10.885
2026-03-05T14:30:00+00:00,183.157,3.438,0.817,-3.5,10.888
2026-03-05T14:35:00+00:00,183.514,3.496,0.817,-3.522,10.9
2026-03-05T14:40:00+00:00,182.97,3.489,0.818,-3.532,10.89
2026-03-05T14:45:00+00:00,182.571,3.438,0.818,-3.543,10.94
2026-03-05T14:50:00+00:00,183.944,3.383,0.819,-3.554,10.958
2026-03-05T14:55:00+00:00,185.911,3.397,0.819,-3.564,10.971
2026-03-05T15:00:00+00:00,187.164,3.448,0.82,-3.575,10.99
2026-03-05T15:05:00+00:00,186.936,3.475,0.82,-3.585,11.033
2026-03-05T15:10:00+00:00,186.661,3.475,0.821,-3.596,11.044
2026-03-05T15:15:00+00:00,187.386,3.446,0.821,-3.606,11.011
2026-03-05T15:20:00+00:00,190.403,3.45,0.822,-3.617,10.974
2026-03-05T15:25:00+00:00,191.629,3.486,0.822,-3.628,10.959
2026-03-05T15:30:00+00:00,192.84,3.56,0.823,-3.638,10.951
2026-03-05T15:35:00+00:00,194.276,3.6,0.823,-3.642,10.95
2026-03-05T15:40:00+00:00,195.779,3.599,0.824,-3.597,10.949
2026-03-05T15:45:00+00:00,197.282,3.57,0.825,-3.633,10.92
2026-03-05T15:50:00+00:00,198.949,3.653,0.825,-3.687,10.942
2026-03-05T15:55:00+00:00,201.459,3.772,0.826,-3.743,10.95
2026-03-05T16:00:00+00:00,204.361,3.775,0.826,-3.798,10.95
2026-03-05T16:05:00+00:00,207.251,3.803,0.827,-3.852,10.95
2026-03-05T16:10:00+00:00,209.715,3.876,0.827,-3.895,10.95
2026-03-05T16:15:00+00:00,212.274,3.954,0.828,-3.934,10.942
2026-03-05T16:20:00+00:00,215.095,3.981,0.828,-3.972,10.927
2026-03-05T16:25:00+00:00,217.745,4.024,0.829,-4.025,10.95
2026-03-05T16:30:00+00:00,219.13,4.054,0.829,-4.096,10.95
2026-03-05T16:35:00+00:00,222.034,4.078,0.83,-4.147,10.95
2026-03-05T16:40:00+00:00,226.514,4.168,0.83,-4.21,10.95
2026-03-05T16:45:00+00:00,229.708,4.23,0.831,-4.26,10.95
2026-03-05T16:50:00+00:00,232.405,4.317,0.831,-4.309,10.95
2026-03-05T16:55:00+00:00,233.044,4.314,0.832,-4.367,10.956
2026-03-05T17:00:00+00:00,237.284,4.439,0.832,-4.432,10.95
2026-03-05T17:05:00+00:00,241.227,4.442,0.833,-4.522,10.92
2026-03-05T17:10:00+00:00,245.008,4.5,0.833,-4.598,10.988
2026-03-05T17:15:00+00:00,248.863,4.649,0.834,-4.674,11.004
2026-03-05T17:20:00+00:00,253.504,4.693,0.834,-4.793,11.035
2026-03-05T17:25:00+00:00,258.73,4.806,0.835,-4.894,11.0
2026-03-05T17:30:00+00:00,264.194,4.876,0.836,-4.984,11.0
2026-03-05T17:35:00+00:00,268.592,5.034,0.836,-5.074,11.001
2026-03-05T17:40:00+00:00,272.187,5.098,0.837,-5.156,11.02
2026-03-05T17:45:00+00:00,276.21,5.197,0.837,-5.236,11.003
2026-03-05T17:50:00+00:00,280.577,5.272,0.838,-5.317,10.981
2026-03-05T17:55:00+00:00,281.711,5.298,0.838,-5.332,10.996
2026-03-05T18:00:00+00:00,282.688,5.356,0.839,-5.333,11.045
2026-03-05T18:05:00+00:00,283.926,5.366,0.839,-5.3,11.034
2026-03-05T18:10:00+00:00,285.461,5.337,0.84,-5.333,11.001
2026-03-05T18:15:00+00:00,290.038,5.435,0.84,-5.394,10.998
2026-03-05T18:20:00+00:00,290.869,5.512,0.841,-5.423,10.959
2026-03-05T18:25:00+00:00,291.813,5.493,0.841,-5.427,10.929
2026-03-05T18:30:00+00:00,290.708,5.511,0.842,-5.433,10.95
2026-03-05T18:35:00+00:00,291.874,5.51,0.844,-5.468,10.95
2026-03-05T18:40:00+00:00,291.384,5.596,0.846,-5.471,10.972
2026-03-05T18:45:00+00:00,287.931,5.569,0.848,-5.451,11.0
2026-03-05T18:50:00+00:00,284.726,5.475,0.851,-5.369,11.0
2026-03-05T18:55:00+00:00,283.457,5.45,0.853,-5.304,10.997
2026-03-05T19:00:00+00:00,283.272,5.45,0.855,-5.302,10.986
2026-03-05T19:05:00+00:00,282.751,5.504,0.858,-5.323,10.989
2026-03-05T19:10:00+00:00,280.623,5.439,0.86,-5.304,10.982
2026-03-05T19:15:00+00:00,283.087,5.42,0.863,-5.28,10.997
2026-03-05T19:20:00+00:00,282.022,5.428,0.865,-5.256,11.003
2026-03-05T19:25:00+00:00,280.319,5.476,0.867,-5.232,11.067
2026-03-05T19:30:00+00:00,278.641,5.45,0.869,-5.209,11.1
2026-03-05T19:35:00+00:00,276.987,5.404,0.872,-5.178,11.067
2026-03-05T19:40:00+00:00,275.2,5.375,0.874,-5.144,11.089
2026-03-05T19:45:00+00:00,273.361,5.376,0.877,-5.11,11.1
2026-03-05T19:50:00+00:00,271.527,5.36,0.879,-5.076,11.091
2026-03-05T19:55:00+00:00,272.044,5.296,0.881,-5.045,11.003
2026-03-05T20:00:00+00:00,269.073,5.27,0.884,-5.014,11.016
2026-03-05T20:05:00+00:00,268.474,5.247,0.886,-5.023,11.008
2026-03-05T20:10:00+00:00,267.73,5.194,0.889,-5.025,10.988
2026-03-05T20:15:00+00:00,266.345,5.187,0.891,-4.985,10.987
2026-03-05T20:20:00+00:00,264.989,5.128,0.893,-4.942,10.974
2026-03-05T20:25:00+00:00,263.602,5.086,0.896,-4.9,10.922
2026-03-05T20:30:00+00:00,262.215,5.097,0.898,-4.862,10.935
2026-03-05T20:35:00+00:00,260.828,5.075,0.9,-4.829,10.899
2026-03-05T20:40:00+00:00,259.441,5.06,0.903,-4.796,10.89
2026-03-05T20:45:00+00:00,258.053,5.014,0.905,-4.758,10.9
2026-03-05T20:50:00+00:00,256.291,4.968,0.908,-4.718,10.9
2026-03-05T20:55:00+00:00,253.477,4.95,0.91,-4.678,10.901
2026-03-05T21:00:00+00:00,251.558,4.904,0.912,-4.639,10.928
2026-03-05T21:05:00+00:00,248.511,4.875,0.914,-4.6,10.967
2026-03-05T21:10:00+00:00,246.235,4.793,0.917,-4.562,10.994
2026-03-05T21:15:00+00:00,244.134,4.768,0.919,-4.527,10.98
2026-03-05T21:20:00+00:00,242.028,4.723,0.922,-4.494,10.994
2026-03-05T21:25:00+00:00,239.708,4.68,0.924,-4.46,11.016
2026-03-05T21:30:00+00:00,236.706,4.65,0.926,-4.43,11.045
2026-03-05T21:35:00+00:00,234.085,4.56,0.928,-4.4,11.05
2026-03-05T21:40:00+00:00,232.156,4.501,0.928,-4.371,11.057
2026-03-05T21:45:00+00:00,230.247,4.5,0.929,-4.342,11.085
2026-03-05T21:50:00+00:00,228.337,4.5,0.929,-4.3,11.1
2026-03-05T21:55:00+00:00,226.749,4.486,0.93,-4.246,11.082
2026-03-05T22:00:00+00:00,226.707,4.462,0.931,-4.197,10.95
2026-03-05T22:05:00+00:00,222.779,4.351,0.931,-4.135,10.941
2026-03-05T22:10:00+00:00,221.747,4.322,0.932,-4.063,10.966
2026-03-05T22:15:00+00:00,216.971,4.263,0.932,-4.014,10.994
2026-03-05T22:20:00+00:00,213.044,4.158,0.933,-3.95,11.0
2026-03-05T22:25:00+00:00,208.416,4.089,0.933,-3.889,11.018
2026-03-05T22:30:00+00:00,205.435,4.035,0.933,-3.843,11.006
2026-03-05T22:35:00+00:00,202.912,3.972,0.933,-3.793,11.0
2026-03-05T22:40:00+00:00,200.093,3.898,0.933,-3.736,11.001
2026-03-05T22:45:00+00:00,197.009,3.813,0.933,-3.68,11.01
2026-03-05T22:50:00+00:00,193.88,3.762,0.933,-3.624,11.021
2026-03-05T22:55:00+00:00,190.553,3.704,0.933,-3.562,11.041
2026-03-05T23:00:00+00:00,187.766,3.675,0.933,-3.499,11.081
2026-03-05T23:05:00+00:00,185.171,3.64,0.933,-3.448,11.113
2026-03-05T23:10:00+00:00,182.76,3.613,0.933,-3.398,11.138
2026-03-05T23:15:00+00:00,180.557,3.552,0.933,-3.337,10.985
2026-03-05T23:20:00+00:00,178.611,3.398,0.933,-3.262,10.9
2026-03-05T23:25:00+00:00,177.663,3.38,0.933,-3.239,10.912
2026-03-05T23:30:00+00:00,176.942,3.398,0.933,-3.236,10.946
2026-03-05T23:35:00+00:00,176.265,3.366,0.933,-3.276,10.921
2026-03-05T23:40:00+00:00,176.587,3.325,0.933,-3.28,10.925
2026-03-05T23:45:00+00:00,177.325,3.325,0.933,-3.273,10.938
2026-03-05T23:50:00+00:00,178.063,3.325,0.933,-3.266,10.95
2026-03-05T23:55:00+00:00,178.8,3.325,0.933,-3.263,10.95
2026-03-06T00:00:00+00:00,179.539,3.325,0.933,-3.284,10.95
