ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:00:00+00:00,276.839,5.407,0.941,-5.333,11.278
2026-03-04T22:05:00+00:00,275.214,5.344,0.967,-5.263,11.25
2026-03-04T22:10:00+00:00,276.139,5.363,0.974,-5.26,11.238
2026-03-04T22:15:00+00:00,270.662,5.269,0.964,-5.157,11.234
2026-03-04T22:20:00+00:00,271.681,5.298,0.958,-5.179,11.259
2026-03-04T22:25:00+00:00,266.962,5.209,0.976,-5.1,11.267
2026-03-04T22:30:00+00:00,262.279,5.108,1.015,-4.991,11.232
2026-03-04T22:35:00+00:00,260.674,5.045,1.001,-4.93,11.16
2026-03-04T22:40:00+00:00,259.506,5.008,0.965,-4.928,11.148
2026-03-04T22:45:00+00:00,252.358,4.907,1.0,-4.805,11.231
2026-03-04T22:50:00+00:00,247.566,4.806,0.995,-4.712,11.247
2026-03-04T22:55:00+00:00,246.287,4.787,0.974,-4.698,11.253
2026-03-04T23:00:00+00:00,244.299,4.758,0.972,-4.659,11.24
2026-03-04T23:05:00+00:00,242.279,4.695,0.932,-4.602,11.192
2026-03-04T23:10:00+00:00,240.016,4.647,0.947,-4.562,11.2
2026-03-04T23:15:00+00:00,236.21,4.624,0.955,-4.489,11.234
2026-03-04T23:20:00+00:00,232.152,4.529,0.953,-4.427,11.252
2026-03-04T23:25:00+00:00,230.528,4.495,0.963,-4.39,11.254
2026-03-04T23:30:00+00:00,228.504,4.463,0.964,-4.357,11.266
2026-03-04T23:35:00+00:00,234.071,4.568,0.935,-4.457,11.239
2026-03-04T23:40:00+00:00,233.481,4.526,0.933,-4.434,11.186
2026-03-04T23:45:00+00:00,232.847,4.503,0.932,-4.41,11.177
2026-03-04T23:50:00+00:00,232.476,4.502,0.934,-4.404,11.196
2026-03-04T23:55:00+00:00,228.129,4.433,0.929,-4.328,11.222
2026-03-05T00:00:00+00:00,227.459,4.417,0.921,-4.322,11.224
