ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T21:50:00+00:00,111.542,2.18,0.296,-2.133,11.3
2026-03-04T21:55:00+00:00,107.314,2.1,0.253,-2.064,11.3
2026-03-04T22:00:00+00:00,107.638,2.104,0.228,-2.087,11.323
2026-03-04T22:05:00+00:00,108.354,2.123,0.261,-2.065,11.25
2026-03-04T22:10:00+00:00,107.84,2.1,0.3,-2.061,11.2
2026-03-04T22:15:00+00:00,108.096,2.104,0.3,-2.067,11.2
2026-03-04T22:20:00+00:00,104.669,2.042,0.3,-1.993,11.2
2026-03-04T22:25:00+00:00,104.524,2.035,0.3,-1.998,11.242
2026-03-04T22:30:00+00:00,102.739,2.003,0.3,-1.961,11.282
2026-03-04T22:35:00+00:00,105.026,2.058,0.3,-2.002,11.269
2026-03-04T22:40:00+00:00,106.058,2.084,0.3,-2.006,11.221
2026-03-04T22:45:00+00:00,103.859,2.022,0.3,-1.994,11.281
2026-03-04T22:50:00+00:00,101.784,2.0,0.3,-1.946,11.3
2026-03-04T22:55:00+00:00,101.797,1.994,0.3,-1.936,11.288
2026-03-04T23:00:00+00:00,99.194,1.91,0.3,-1.878,11.112
2026-03-04T23:05:00+00:00,100.047,1.91,0.3,-1.876,11.052
2026-03-04T23:10:00+00:00,105.736,2.046,0.278,-1.899,11.1
2026-03-04T23:15:00+00:00,105.294,2.047,0.274,-1.879,11.153
2026-03-04T23:20:00+00:00,104.074,2.034,0.274,-1.867,11.2
2026-03-04T23:25:00+00:00,104.421,2.042,0.27,-1.871,11.2
2026-03-04T23:30:00+00:00,101.645,1.966,0.272,-1.85,11.218
2026-03-04T23:35:00+00:00,106.654,2.08,0.278,-1.939,11.2
2026-03-04T23:40:00+00:00,107.006,2.093,0.273,-1.95,11.2
2026-03-04T23:45:00+00:00,106.292,2.084,0.272,-1.934,11.2
2026-03-04T23:50:00+00:00,102.854,1.998,0.239,-1.86,11.2
2026-03-04T23:55:00+00:00,104.138,2.037,0.26,-1.878,11.202
2026-03-05T00:00:00+00:00,103.744,2.017,0.237,-1.872,11.23
