ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T21:55:00+00:00,109.795,2.157,0.192,-2.133,11.296
2026-03-04T22:00:00+00:00,110.169,2.18,0.2,-2.162,11.3
2026-03-04T22:05:00+00:00,110.215,2.181,0.181,-2.164,11.385
2026-03-04T22:10:00+00:00,111.165,2.195,0.2,-2.178,11.394
2026-03-04T22:15:00+00:00,104.535,2.06,0.205,-2.038,11.339
2026-03-04T22:20:00+00:00,104.321,2.058,0.202,-2.036,11.333
2026-03-04T22:25:00+00:00,99.654,1.973,0.201,-1.948,11.378
2026-03-04T22:30:00+00:00,101.131,2.001,0.2,-1.996,11.4
2026-03-04T22:35:00+00:00,100.867,1.999,0.196,-1.989,11.4
2026-03-04T22:40:00+00:00,102.774,2.025,0.192,-2.013,11.349
2026-03-04T22:45:00+00:00,99.887,1.967,0.191,-1.965,11.383
2026-03-04T22:50:00+00:00,102.894,2.035,0.181,-2.022,11.4
2026-03-04T22:55:00+00:00,99.944,1.981,0.152,-1.98,11.4
2026-03-04T23:00:00+00:00,100.634,1.998,0.113,-1.993,11.4
2026-03-04T23:05:00+00:00,98.02,1.912,0.145,-1.91,11.326
2026-03-04T23:10:00+00:00,102.663,2.008,0.103,-2.001,11.3
2026-03-04T23:15:00+00:00,105.547,2.097,0.1,-2.083,11.386
2026-03-04T23:20:00+00:00,100.891,1.998,0.125,-1.993,11.386
2026-03-04T23:25:00+00:00,100.197,1.96,0.146,-1.951,11.3
2026-03-04T23:30:00+00:00,100.449,1.976,0.174,-1.971,11.282
2026-03-04T23:35:00+00:00,106.932,2.078,0.143,-2.073,11.2
2026-03-04T23:40:00+00:00,105.292,2.037,0.197,-2.03,11.2
2026-03-04T23:45:00+00:00,103.221,2.0,0.202,-1.998,11.2
2026-03-04T23:50:00+00:00,101.974,1.981,0.201,-1.977,11.185
2026-03-04T23:55:00+00:00,100.575,1.955,0.201,-1.95,11.242
2026-03-05T00:00:00+00:00,102.12,1.991,0.194,-1.983,11.291
