ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:00:00+00:00,98.247,1.913,0.337,-1.765,11.25
2026-03-04T22:05:00+00:00,97.002,1.902,0.366,-1.751,11.26
2026-03-04T22:10:00+00:00,94.867,1.842,0.38,-1.695,11.2
2026-03-04T22:15:00+00:00,94.727,1.827,0.342,-1.696,11.15
2026-03-04T22:20:00+00:00,91.431,1.762,0.342,-1.631,11.171
2026-03-04T22:25:00+00:00,90.292,1.742,0.348,-1.608,11.21
2026-03-04T22:30:00+00:00,88.307,1.714,0.352,-1.566,11.236
2026-03-04T22:35:00+00:00,87.368,1.7,0.338,-1.568,11.209
2026-03-04T22:40:00+00:00,87.316,1.692,0.336,-1.55,11.138
2026-03-04T22:45:00+00:00,85.9,1.658,0.369,-1.518,11.15
2026-03-04T22:50:00+00:00,83.98,1.623,0.358,-1.506,11.15
2026-03-04T22:55:00+00:00,84.518,1.63,0.335,-1.5,11.195
2026-03-04T23:00:00+00:00,83.136,1.6,0.352,-1.464,11.202
2026-03-04T23:05:00+00:00,82.023,1.581,0.338,-1.422,11.118
2026-03-04T23:10:00+00:00,80.13,1.558,0.353,-1.406,11.159
2026-03-04T23:15:00+00:00,77.83,1.522,0.343,-1.378,11.224
2026-03-04T23:20:00+00:00,77.153,1.52,0.342,-1.362,11.25
2026-03-04T23:25:00+00:00,76.568,1.494,0.35,-1.338,11.291
2026-03-04T23:30:00+00:00,77.24,1.52,0.344,-1.366,11.288
2026-03-04T23:35:00+00:00,79.084,1.547,0.376,-1.356,11.25
2026-03-04T23:40:00+00:00,82.14,1.61,0.4,-1.4,11.25
2026-03-04T23:45:00+00:00,82.071,1.608,0.392,-1.4,11.25
2026-03-04T23:50:00+00:00,81.36,1.594,0.371,-1.392,11.25
2026-03-04T23:55:00+00:00,79.923,1.575,0.373,-1.348,11.287
2026-03-05T00:00:00+00:00,79.85,1.552,0.374,-1.348,11.3
