ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T21:55:00+00:00,109.997,2.118,0.428,-2.078,11.158
2026-03-04T22:00:00+00:00,107.375,2.088,0.444,-2.027,11.206
2026-03-04T22:05:00+00:00,106.735,2.057,0.428,-2.013,11.223
2026-03-04T22:10:00+00:00,106.129,2.054,0.478,-2.023,11.247
2026-03-04T22:15:00+00:00,103.98,2.011,0.471,-1.957,11.218
2026-03-04T22:20:00+00:00,100.586,1.942,0.45,-1.89,11.19
2026-03-04T22:25:00+00:00,99.715,1.91,0.45,-1.874,11.15
2026-03-04T22:30:00+00:00,98.487,1.894,0.454,-1.854,11.15
2026-03-04T22:35:00+00:00,98.629,1.903,0.48,-1.848,11.178
2026-03-04T22:40:00+00:00,95.654,1.834,0.455,-1.784,11.082
2026-03-04T22:45:00+00:00,94.515,1.808,0.45,-1.777,11.116
2026-03-04T22:50:00+00:00,93.972,1.803,0.45,-1.756,11.15
2026-03-04T22:55:00+00:00,91.979,1.775,0.456,-1.725,11.153
2026-03-04T23:00:00+00:00,92.605,1.773,0.471,-1.744,11.15
2026-03-04T23:05:00+00:00,91.678,1.764,0.45,-1.724,11.066
2026-03-04T23:10:00+00:00,92.926,1.794,0.476,-1.725,11.1
2026-03-04T23:15:00+00:00,90.765,1.794,0.48,-1.701,11.134
2026-03-04T23:20:00+00:00,90.346,1.771,0.462,-1.688,11.168
2026-03-04T23:25:00+00:00,90.74,1.768,0.482,-1.703,11.178
2026-03-04T23:30:00+00:00,90.018,1.75,0.48,-1.64,11.2
2026-03-04T23:35:00+00:00,91.924,1.787,0.496,-1.726,11.182
2026-03-04T23:40:00+00:00,91.876,1.757,0.512,-1.71,11.138
2026-03-04T23:45:00+00:00,89.192,1.748,0.494,-1.64,11.184
2026-03-04T23:50:00+00:00,90.15,1.721,0.476,-1.645,11.152
2026-03-04T23:55:00+00:00,89.622,1.739,0.473,-1.645,11.185
2026-03-05T00:00:00+00:00,89.082,1.725,0.477,-1.652,11.202
