ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T16:40:00+00:00,137.037,2.683,-1.436,-2.213,11.249
2026-03-04T16:45:00+00:00,137.134,2.689,-1.415,-2.224,11.248
2026-03-04T16:50:00+00:00,140.525,2.757,-1.468,-2.279,11.258
2026-03-04T16:55:00+00:00,152.405,2.975,-1.553,-2.475,11.24
2026-03-04T17:00:00+00:00,158.146,3.078,-1.561,-2.591,11.217
2026-03-04T17:05:00+00:00,154.818,3.008,-1.511,-2.545,11.205
2026-03-04T17:10:00+00:00,153.413,2.977,-1.459,-2.528,11.197
2026-03-04T17:15:00+00:00,155.065,3.023,-1.462,-2.583,11.259
2026-03-04T17:20:00+00:00,156.187,3.024,-1.428,-2.61,11.218
2026-03-04T17:25:00+00:00,160.346,3.102,-1.484,-2.664,11.213
2026-03-04T17:30:00+00:00,162.428,3.147,-1.505,-2.692,11.224
2026-03-04T17:35:00+00:00,157.621,3.064,-1.463,-2.614,11.23
2026-03-04T17:40:00+00:00,152.352,2.97,-1.404,-2.525,11.24
2026-03-04T17:45:00+00:00,151.882,2.959,-1.398,-2.534,11.243
2026-03-04T17:50:00+00:00,155.149,3.024,-1.432,-2.577,11.238
2026-03-04T17:55:00+00:00,155.625,3.041,-1.406,-2.601,11.272
2026-03-04T18:00:00+00:00,156.417,3.058,-1.393,-2.628,11.283
2026-03-04T18:05:00+00:00,157.909,3.088,-1.43,-2.645,11.3
2026-03-04T18:10:00+00:00,157.166,3.065,-1.452,-2.646,11.303
2026-03-04T18:15:00+00:00,156.099,3.055,-1.408,-2.609,11.301
2026-03-04T18:20:00+00:00,156.701,3.064,-1.43,-2.617,11.286
2026-03-04T18:25:00+00:00,155.743,3.046,-1.416,-2.6,11.292
2026-03-04T18:30:00+00:00,155.792,3.044,-1.42,-2.601,11.275
2026-03-04T18:35:00+00:00,157.746,3.087,-1.457,-2.633,11.267
2026-03-04T18:40:00+00:00,155.231,3.034,-1.435,-2.589,11.267
2026-03-04T18:45:00+00:00,154.382,3.018,-1.393,-2.575,11.275
2026-03-04T18:50:00+00:00,152.395,2.977,-1.387,-2.557,11.302
2026-03-04T18:55:00+00:00,153.875,3.021,-1.401,-2.577,11.314
2026-03-04T19:00:00+00:00,162.797,3.201,-1.487,-2.742,11.34
2026-03-04T19:05:00+00:00,162.298,3.18,-1.495,-2.732,11.332
2026-03-04T19:10:00+00:00,160.305,3.132,-1.442,-2.685,11.3
2026-03-04T19:15:00+00:00,161.178,3.154,-1.462,-2.708,11.316
2026-03-04T19:20:00+00:00,161.966,3.169,-1.462,-2.726,11.315
2026-03-04T19:25:00+00:00,160.779,3.142,-1.47,-2.701,11.324
2026-03-04T19:30:00+00:00,159.81,3.122,-1.461,-2.68,11.324
2026-03-04T19:35:00+00:00,161.123,3.148,-1.476,-2.704,11.305
2026-03-04T19:40:00+00:00,158.646,3.1,-1.442,-2.663,11.311
2026-03-04T19:45:00+00:00,154.436,3.035,-1.399,-2.609,11.34
2026-03-04T19:50:00+00:00,156.636,3.071,-1.422,-2.651,11.339
2026-03-04T19:55:00+00:00,160.824,3.16,-1.46,-2.719,11.366
2026-03-04T20:00:00+00:00,163.731,3.209,-1.513,-2.753,11.354
2026-03-04T20:05:00+00:00,156.355,3.058,-1.458,-2.605,11.322
2026-03-04T20:10:00+00:00,152.15,3.001,-1.395,-2.562,11.357
2026-03-04T20:15:00+00:00,149.901,2.943,-1.373,-2.532,11.372
2026-03-04T20:20:00+00:00,157.526,3.058,-1.423,-2.625,11.296
2026-03-04T20:25:00+00:00,163.399,3.175,-1.46,-2.742,11.304
2026-03-04T20:30:00+00:00,157.273,3.057,-1.437,-2.623,11.287
2026-03-04T20:35:00+00:00,149.869,2.93,-1.355,-2.511,11.324
2026-03-04T20:40:00+00:00,147.03,2.887,-1.339,-2.47,11.332
2026-03-04T20:45:00+00:00,145.176,2.852,-1.31,-2.433,11.316
2026-03-04T20:50:00+00:00,147.227,2.885,-1.345,-2.46,11.309
2026-03-04T20:55:00+00:00,144.746,2.839,-1.301,-2.432,11.331
2026-03-04T21:00:00+00:00,143.048,2.805,-1.326,-2.409,11.349
2026-03-04T21:05:00+00:00,141.237,2.771,-1.338,-2.365,11.36
2026-03-04T21:10:00+00:00,140.642,2.754,-1.334,-2.366,11.386
2026-03-04T21:15:00+00:00,140.192,2.754,-1.327,-2.346,11.397
2026-03-04T21:20:00+00:00,140.692,2.761,-1.341,-2.359,11.398
2026-03-04T21:25:00+00:00,143.585,2.834,-1.374,-2.403,11.41
2026-03-04T21:30:00+00:00,148.114,2.924,-1.406,-2.373,11.33
2026-03-04T21:35:00+00:00,144.52,2.84,-1.407,-2.391,11.271
2026-03-04T21:40:00+00:00,144.88,2.838,-1.396,-2.4,11.285
2026-03-04T21:45:00+00:00,142.01,2.797,-1.386,-2.344,11.312
2026-03-04T21:50:00+00:00,143.078,2.817,-1.382,-2.372,11.322
2026-03-04T21:55:00+00:00,140.983,2.776,-1.37,-2.345,11.339
2026-03-04T22:00:00+00:00,144.792,2.86,-1.431,-2.38,11.352
2026-03-04T22:05:00+00:00,151.525,2.968,-1.458,-2.52,11.297
2026-03-04T22:10:00+00:00,154.173,3.027,-1.481,-2.551,11.3
2026-03-04T22:15:00+00:00,153.163,3.005,-1.469,-2.543,11.3
2026-03-04T22:20:00+00:00,153.411,3.008,-1.496,-2.541,11.301
2026-03-04T22:25:00+00:00,150.305,2.965,-1.457,-2.504,11.334
2026-03-04T22:30:00+00:00,149.542,2.949,-1.455,-2.495,11.347
2026-03-04T22:35:00+00:00,149.661,2.933,-1.424,-2.487,11.28
2026-03-04T22:40:00+00:00,146.236,2.862,-1.386,-2.439,11.252
2026-03-04T22:45:00+00:00,144.611,2.836,-1.36,-2.423,11.282
2026-03-04T22:50:00+00:00,146.599,2.88,-1.392,-2.459,11.311
2026-03-04T22:55:00+00:00,146.424,2.893,-1.383,-2.446,11.333
2026-03-04T23:00:00+00:00,146.665,2.89,-1.409,-2.444,11.303
2026-03-04T23:05:00+00:00,144.024,2.821,-1.357,-2.407,11.231
2026-03-04T23:10:00+00:00,144.494,2.825,-1.362,-2.396,11.226
2026-03-04T23:15:00+00:00,144.361,2.831,-1.401,-2.385,11.265
2026-03-04T23:20:00+00:00,140.408,2.771,-1.383,-2.3,11.297
2026-03-04T23:25:00+00:00,140.382,2.769,-1.392,-2.314,11.29
2026-03-04T23:30:00+00:00,142.664,2.808,-1.431,-2.342,11.288
2026-03-04T23:35:00+00:00,143.309,2.809,-1.401,-2.369,11.274
2026-03-04T23:40:00+00:00,144.309,2.834,-1.402,-2.385,11.257
2026-03-04T23:45:00+00:00,143.343,2.813,-1.391,-2.37,11.265
2026-03-04T23:50:00+00:00,142.73,2.799,-1.363,-2.372,11.267
2026-03-04T23:55:00+00:00,143.626,2.824,-1.403,-2.382,11.275
2026-03-05T00:00:00+00:00,141.777,2.79,-1.378,-2.348,11.298
