ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,216.535,4.257,0.263,-4.196,11.35
2026-03-02T09:05:00+00:00,214.96,4.234,0.438,-4.158,11.352
2026-03-02T09:10:00+00:00,209.453,4.12,0.538,-4.037,11.344
2026-03-02T09:15:00+00:00,208.63,4.099,0.501,-4.018,11.32
2026-03-02T09:20:00+00:00,215.849,4.214,0.258,-4.144,11.253
2026-03-02T09:25:00+00:00,221.471,4.323,0.224,-4.269,11.25
2026-03-02T09:30:00+00:00,215.246,4.197,0.2,-4.137,11.25
2026-03-02T09:35:00+00:00,213.332,4.181,0.233,-4.117,11.342
2026-03-02T09:40:00+00:00,214.019,4.196,0.2,-4.134,11.326
2026-03-02T09:45:00+00:00,212.064,4.171,0.228,-4.092,11.337
2026-03-02T09:50:00+00:00,204.141,4.011,0.354,-3.942,11.337
2026-03-02T09:55:00+00:00,201.216,3.962,0.408,-3.895,11.34
2026-03-02T10:00:00+00:00,200.234,3.931,0.408,-3.874,11.32
2026-03-02T10:05:00+00:00,196.796,3.862,0.398,-3.793,11.31
2026-03-02T10:10:00+00:00,195.476,3.851,0.314,-3.768,11.322
2026-03-02T10:15:00+00:00,188.052,3.696,0.358,-3.629,11.35
2026-03-02T10:20:00+00:00,188.493,3.704,0.306,-3.646,11.35
2026-03-02T10:25:00+00:00,190.45,3.749,0.254,-3.69,11.35
2026-03-02T10:30:00+00:00,185.341,3.658,0.382,-3.601,11.35
2026-03-02T10:35:00+00:00,175.517,3.453,0.426,-3.411,11.35
2026-03-02T10:40:00+00:00,173.93,3.443,0.436,-3.379,11.35
2026-03-02T10:45:00+00:00,166.956,3.29,0.361,-3.239,11.35
2026-03-02T10:50:00+00:00,152.235,3.0,0.358,-2.936,11.35
2026-03-02T10:55:00+00:00,170.194,3.355,0.35,-3.294,11.35
2026-03-02T11:00:00+00:00,174.321,3.424,0.345,-3.367,11.35
2026-03-02T11:05:00+00:00,181.327,3.577,0.299,-3.509,11.35
2026-03-02T11:10:00+00:00,184.983,3.616,0.352,-3.572,11.298
2026-03-02T11:15:00+00:00,180.635,3.538,0.36,-3.49,11.324
2026-03-02T11:20:00+00:00,175.58,3.436,0.309,-3.395,11.299
2026-03-02T11:25:00+00:00,173.97,3.41,0.265,-3.364,11.324
2026-03-02T11:30:00+00:00,182.804,3.591,0.31,-3.552,11.35
2026-03-02T11:35:00+00:00,198.445,3.906,0.42,-3.853,11.35
2026-03-02T11:40:00+00:00,198.046,3.877,0.364,-3.823,11.315
2026-03-02T11:45:00+00:00,195.322,3.852,0.383,-3.788,11.332
2026-03-02T11:50:00+00:00,184.956,3.637,0.358,-3.568,11.349
2026-03-02T11:55:00+00:00,185.228,3.654,0.491,-3.579,11.35
2026-03-02T12:00:00+00:00,200.639,3.94,0.504,-3.881,11.35
2026-03-02T12:05:00+00:00,215.667,4.22,0.443,-4.171,11.29
2026-03-02T12:10:00+00:00,219.936,4.298,0.244,-4.249,11.258
2026-03-02T12:15:00+00:00,213.195,4.183,0.25,-4.132,11.318
2026-03-02T12:20:00+00:00,218.694,4.272,0.26,-4.234,11.284
2026-03-02T12:25:00+00:00,216.663,4.264,0.274,-4.194,11.346
2026-03-02T12:30:00+00:00,201.133,3.964,0.33,-3.896,11.35
2026-03-02T12:35:00+00:00,200.269,3.938,0.452,-3.875,11.35
2026-03-02T12:40:00+00:00,200.428,3.948,0.371,-3.9,11.35
2026-03-02T12:45:00+00:00,202.14,3.977,0.436,-3.937,11.35
2026-03-02T12:50:00+00:00,195.046,3.842,0.45,-3.776,11.372
2026-03-02T12:55:00+00:00,176.702,3.445,0.522,-3.393,11.246
2026-03-02T13:00:00+00:00,153.18,2.972,0.484,-2.9,11.177
2026-03-02T13:05:00+00:00,141.242,2.732,0.431,-2.674,11.19
2026-03-02T13:10:00+00:00,137.778,2.676,0.414,-2.612,11.196
2026-03-02T13:15:00+00:00,130.839,2.554,0.392,-2.484,11.23
2026-03-02T13:20:00+00:00,142.924,2.79,0.438,-2.718,11.25
2026-03-02T13:25:00+00:00,160.066,3.116,0.537,-3.041,11.25
2026-03-02T13:30:00+00:00,166.546,3.243,0.545,-3.171,11.248
2026-03-02T13:35:00+00:00,151.66,2.958,0.456,-2.885,11.246
2026-03-02T13:40:00+00:00,150.27,2.922,0.461,-2.848,11.217
2026-03-02T13:45:00+00:00,172.566,3.331,0.517,-3.27,11.136
2026-03-02T13:50:00+00:00,173.91,3.364,0.472,-3.303,11.166
2026-03-02T13:55:00+00:00,160.655,3.111,0.38,-3.049,11.177
2026-03-02T14:00:00+00:00,172.818,3.331,0.389,-3.27,11.15
2026-03-02T14:05:00+00:00,132.878,2.565,0.326,-2.498,11.15
2026-03-02T14:10:00+00:00,147.458,2.845,0.395,-2.791,11.15
2026-03-02T14:15:00+00:00,131.994,2.562,0.345,-2.502,11.198
2026-03-02T14:20:00+00:00,146.245,2.845,0.442,-2.793,11.222
2026-03-02T14:25:00+00:00,160.286,3.123,0.456,-3.069,11.232
2026-03-02T14:30:00+00:00,154.285,3.006,0.435,-2.956,11.246
2026-03-02T14:35:00+00:00,144.53,2.82,0.42,-2.754,11.25
2026-03-02T14:40:00+00:00,144.958,2.828,0.386,-2.754,11.247
2026-03-02T14:45:00+00:00,159.526,3.108,0.44,-3.037,11.245
2026-03-02T14:50:00+00:00,165.584,3.212,0.398,-3.154,11.228
2026-03-02T14:55:00+00:00,180.732,3.526,0.461,-3.459,11.25
2026-03-02T15:00:00+00:00,172.092,3.354,0.456,-3.294,11.25
2026-03-02T15:05:00+00:00,173.416,3.367,0.427,-3.3,11.213
2026-03-02T15:10:00+00:00,173.162,3.363,0.386,-3.29,11.211
2026-03-02T15:15:00+00:00,179.474,3.49,0.439,-3.42,11.215
2026-03-02T15:20:00+00:00,188.296,3.651,0.388,-3.608,11.202
2026-03-02T15:25:00+00:00,192.52,3.714,0.364,-3.694,11.172
2026-03-02T15:30:00+00:00,199.87,3.88,0.425,-3.828,11.185
2026-03-02T15:35:00+00:00,202.348,3.945,0.448,-3.905,11.25
2026-03-02T15:40:00+00:00,207.511,4.051,0.437,-3.98,11.25
2026-03-02T15:45:00+00:00,212.419,4.14,0.43,-4.086,11.244
2026-03-02T15:50:00+00:00,215.172,4.18,0.474,-4.124,11.214
2026-03-02T15:55:00+00:00,224.421,4.382,0.358,-4.332,11.262
2026-03-02T16:00:00+00:00,229.2,4.468,0.256,-4.42,11.25
2026-03-02T16:05:00+00:00,230.87,4.506,0.211,-4.479,11.276
2026-03-02T16:10:00+00:00,225.49,4.444,0.24,-4.434,11.356
2026-03-02T16:15:00+00:00,227.502,4.469,0.24,-4.451,11.35
2026-03-02T16:20:00+00:00,229.596,4.53,0.202,-4.481,11.35
2026-03-02T16:25:00+00:00,228.67,4.502,0.234,-4.443,11.35
2026-03-02T16:30:00+00:00,232.433,4.572,0.221,-4.534,11.35
2026-03-02T16:35:00+00:00,233.408,4.593,0.244,-4.542,11.35
2026-03-02T16:40:00+00:00,236.634,4.651,0.259,-4.594,11.35
2026-03-02T16:45:00+00:00,237.55,4.67,0.286,-4.624,11.35
2026-03-02T16:50:00+00:00,238.491,4.689,0.227,-4.637,11.35
2026-03-02T16:55:00+00:00,246.105,4.83,0.236,-4.784,11.324
2026-03-02T17:00:00+00:00,251.031,4.926,0.336,-4.878,11.294
2026-03-02T17:05:00+00:00,253.349,4.966,0.308,-4.946,11.33
2026-03-02T17:10:00+00:00,252.638,4.967,0.339,-4.93,11.343
2026-03-02T17:15:00+00:00,258.743,5.095,0.204,-5.048,11.35
2026-03-02T17:20:00+00:00,262.169,5.162,0.189,-5.114,11.35
2026-03-02T17:25:00+00:00,266.16,5.236,0.224,-5.194,11.35
2026-03-02T17:30:00+00:00,267.361,5.259,0.223,-5.219,11.347
2026-03-02T17:35:00+00:00,263.902,5.19,0.271,-5.136,11.332
2026-03-02T17:40:00+00:00,263.916,5.19,0.281,-5.147,11.331
2026-03-02T17:45:00+00:00,264.018,5.192,0.293,-5.162,11.338
2026-03-02T17:50:00+00:00,264.938,5.196,0.286,-5.182,11.35
2026-03-02T17:55:00+00:00,265.93,5.23,0.232,-5.212,11.36
2026-03-02T18:00:00+00:00,270.826,5.315,0.206,-5.286,11.353
2026-03-02T18:05:00+00:00,275.906,5.425,0.174,-5.372,11.347
2026-03-02T18:10:00+00:00,271.364,5.335,0.355,-5.284,11.35
2026-03-02T18:15:00+00:00,268.05,5.27,0.375,-5.224,11.35
2026-03-02T18:20:00+00:00,265.46,5.229,0.378,-5.165,11.35
2026-03-02T18:25:00+00:00,261.281,5.142,0.425,-5.086,11.35
2026-03-02T18:30:00+00:00,260.645,5.127,0.466,-5.083,11.35
2026-03-02T18:35:00+00:00,266.516,5.225,0.382,-5.171,11.303
2026-03-02T18:40:00+00:00,269.899,5.274,0.383,-5.228,11.258
2026-03-02T18:45:00+00:00,265.36,5.196,0.358,-5.147,11.284
2026-03-02T18:50:00+00:00,258.773,5.099,0.362,-5.034,11.349
2026-03-02T18:55:00+00:00,255.99,5.037,0.293,-4.998,11.35
2026-03-02T19:00:00+00:00,252.568,4.986,0.415,-4.941,11.38
2026-03-02T19:05:00+00:00,260.271,5.136,0.495,-5.104,11.37
2026-03-02T19:10:00+00:00,258.396,5.086,0.506,-5.058,11.317
2026-03-02T19:15:00+00:00,261.232,5.132,0.483,-5.103,11.3
2026-03-02T19:20:00+00:00,255.033,5.044,0.468,-4.983,11.369
2026-03-02T19:25:00+00:00,254.998,5.016,0.488,-4.946,11.31
2026-03-02T19:30:00+00:00,255.4,4.987,0.51,-4.926,11.241
2026-03-02T19:35:00+00:00,251.923,4.901,0.505,-4.844,11.201
2026-03-02T19:40:00+00:00,248.316,4.86,0.365,-4.798,11.248
2026-03-02T19:45:00+00:00,245.091,4.788,0.385,-4.73,11.279
2026-03-02T19:50:00+00:00,242.366,4.728,0.444,-4.692,11.257
2026-03-02T19:55:00+00:00,237.336,4.656,0.392,-4.596,11.317
2026-03-02T20:00:00+00:00,237.541,4.678,0.382,-4.6,11.35
2026-03-02T20:05:00+00:00,237.638,4.68,0.359,-4.622,11.35
2026-03-02T20:10:00+00:00,236.303,4.628,0.431,-4.572,11.308
2026-03-02T20:15:00+00:00,231.298,4.514,0.489,-4.449,11.25
2026-03-02T20:20:00+00:00,226.615,4.416,0.508,-4.363,11.25
2026-03-02T20:25:00+00:00,229.683,4.467,0.516,-4.404,11.25
2026-03-02T20:30:00+00:00,232.969,4.543,0.512,-4.46,11.238
2026-03-02T20:35:00+00:00,234.436,4.583,0.574,-4.49,11.25
2026-03-02T20:40:00+00:00,228.185,4.446,0.509,-4.392,11.25
2026-03-02T20:45:00+00:00,225.392,4.394,0.511,-4.331,11.242
2026-03-02T20:50:00+00:00,221.526,4.322,0.532,-4.252,11.248
2026-03-02T20:55:00+00:00,217.994,4.251,0.526,-4.2,11.25
2026-03-02T21:00:00+00:00,220.288,4.311,0.528,-4.264,11.265
2026-03-02T21:05:00+00:00,220.812,4.302,0.527,-4.259,11.25
2026-03-02T21:10:00+00:00,222.318,4.346,0.463,-4.309,11.304
2026-03-02T21:15:00+00:00,219.676,4.326,0.532,-4.259,11.35
2026-03-02T21:20:00+00:00,212.522,4.184,0.596,-4.128,11.35
2026-03-02T21:25:00+00:00,207.318,4.087,0.546,-4.016,11.376
2026-03-02T21:30:00+00:00,206.5,4.067,0.557,-3.987,11.35
2026-03-02T21:35:00+00:00,206.385,4.07,0.511,-4.011,11.35
2026-03-02T21:40:00+00:00,209.826,4.144,0.405,-4.074,11.35
2026-03-02T21:45:00+00:00,208.43,4.114,0.345,-4.052,11.364
2026-03-02T21:50:00+00:00,205.082,4.04,0.387,-3.985,11.353
2026-03-02T21:55:00+00:00,201.532,3.957,0.44,-3.9,11.339
2026-03-02T22:00:00+00:00,195.674,3.78,0.589,-3.719,11.152
2026-03-02T22:05:00+00:00,192.653,3.721,0.608,-3.65,11.153
2026-03-02T22:10:00+00:00,190.17,3.683,0.5,-3.619,11.189
2026-03-02T22:15:00+00:00,192.558,3.794,0.382,-3.732,11.328
2026-03-02T22:20:00+00:00,190.182,3.751,0.376,-3.691,11.356
2026-03-02T22:25:00+00:00,190.612,3.725,0.369,-3.668,11.3
2026-03-02T22:30:00+00:00,185.974,3.645,0.48,-3.568,11.316
2026-03-02T22:35:00+00:00,179.593,3.528,0.49,-3.449,11.322
2026-03-02T22:40:00+00:00,177.649,3.488,0.465,-3.399,11.336
2026-03-02T22:45:00+00:00,174.615,3.376,0.564,-3.304,11.183
2026-03-02T22:50:00+00:00,172.774,3.339,0.49,-3.27,11.15
2026-03-02T22:55:00+00:00,172.865,3.352,0.488,-3.27,11.171
2026-03-02T23:00:00+00:00,172.106,3.348,0.475,-3.272,11.196
2026-03-02T23:05:00+00:00,171.298,3.308,0.526,-3.235,11.159
2026-03-02T23:10:00+00:00,168.068,3.239,0.628,-3.145,11.15
2026-03-02T23:15:00+00:00,167.599,3.252,0.538,-3.154,11.15
2026-03-02T23:20:00+00:00,166.277,3.222,0.572,-3.124,11.15
2026-03-02T23:25:00+00:00,161.326,3.094,0.609,-3.036,11.15
2026-03-02T23:30:00+00:00,160.944,3.094,0.522,-3.034,11.15
2026-03-02T23:35:00+00:00,158.062,3.04,0.629,-2.964,11.15
2026-03-02T23:40:00+00:00,157.519,3.042,0.574,-2.966,11.15
2026-03-02T23:45:00+00:00,157.508,3.028,0.524,-2.939,11.15
2026-03-02T23:50:00+00:00,160.815,3.098,0.524,-3.022,11.155
2026-03-02T23:55:00+00:00,160.303,3.09,0.506,-3.004,11.153
2026-03-03T00:00:00+00:00,155.712,2.991,0.578,-2.914,11.186
2026-03-03T00:00:00+00:00,155.71,2.991,0.578,-2.914,11.186
2026-03-03T00:05:00+00:00,156.575,3.016,0.586,-2.933,11.15
2026-03-03T00:10:00+00:00,156.937,3.034,0.632,-2.95,11.131
2026-03-03T00:15:00+00:00,160.043,3.108,0.494,-3.023,11.138
2026-03-03T00:20:00+00:00,161.007,3.123,0.52,-3.016,11.178
2026-03-03T00:25:00+00:00,160.5,3.104,0.507,-3.002,11.2
2026-03-03T00:30:00+00:00,161.802,3.126,0.542,-3.015,11.199
2026-03-03T00:35:00+00:00,159.288,3.074,0.53,-2.982,11.153
2026-03-03T00:40:00+00:00,159.521,3.1,0.498,-3.02,11.244
2026-03-03T00:45:00+00:00,158.088,3.089,0.608,-3.001,11.25
2026-03-03T00:50:00+00:00,157.554,3.084,0.496,-3.003,11.25
2026-03-03T00:55:00+00:00,160.973,3.143,0.339,-3.052,11.25
2026-03-03T01:00:00+00:00,162.363,3.166,0.441,-3.099,11.25
2026-03-03T01:05:00+00:00,164.412,3.183,0.406,-3.115,11.25
2026-03-03T01:10:00+00:00,163.433,3.172,0.406,-3.085,11.25
2026-03-03T01:15:00+00:00,161.16,3.154,0.458,-3.07,11.294
2026-03-03T01:20:00+00:00,160.355,3.145,0.45,-3.058,11.298
2026-03-03T01:25:00+00:00,157.558,3.086,0.637,-2.992,11.282
2026-03-03T01:30:00+00:00,158.231,3.101,0.534,-3.002,11.315
2026-03-03T01:35:00+00:00,156.907,3.074,0.629,-2.966,11.336
2026-03-03T01:40:00+00:00,155.989,3.06,0.6,-2.948,11.349
2026-03-03T01:45:00+00:00,154.68,3.055,0.558,-2.952,11.35
2026-03-03T01:50:00+00:00,156.479,3.082,0.572,-2.97,11.35
2026-03-03T01:55:00+00:00,157.408,3.093,0.547,-2.971,11.35
2026-03-03T02:00:00+00:00,158.046,3.099,0.598,-2.99,11.35
2026-03-03T02:05:00+00:00,156.486,3.067,0.623,-2.993,11.35
2026-03-03T02:10:00+00:00,155.202,3.05,0.562,-2.954,11.344
2026-03-03T02:15:00+00:00,154.446,3.03,0.625,-2.938,11.349
2026-03-03T02:20:00+00:00,155.618,3.05,0.548,-2.935,11.35
2026-03-03T02:25:00+00:00,155.51,3.047,0.54,-2.968,11.35
2026-03-03T02:30:00+00:00,155.558,3.062,0.546,-2.953,11.35
2026-03-03T02:35:00+00:00,152.58,2.999,0.51,-2.908,11.341
2026-03-03T02:40:00+00:00,153.288,2.998,0.57,-2.905,11.3
2026-03-03T02:45:00+00:00,151.279,2.954,0.564,-2.858,11.294
2026-03-03T02:50:00+00:00,147.335,2.89,0.65,-2.778,11.299
2026-03-03T02:55:00+00:00,143.926,2.827,0.65,-2.718,11.3
2026-03-03T03:00:00+00:00,145.61,2.854,0.532,-2.765,11.3
2026-03-03T03:05:00+00:00,149.428,2.928,0.574,-2.84,11.3
2026-03-03T03:10:00+00:00,149.992,2.945,0.578,-2.847,11.3
2026-03-03T03:15:00+00:00,150.601,2.95,0.486,-2.844,11.3
2026-03-03T03:20:00+00:00,149.908,2.923,0.486,-2.833,11.3
2026-03-03T03:25:00+00:00,150.85,2.956,0.488,-2.845,11.3
2026-03-03T03:30:00+00:00,148.207,2.906,0.471,-2.806,11.3
2026-03-03T03:35:00+00:00,147.918,2.91,0.472,-2.802,11.3
2026-03-03T03:40:00+00:00,145.312,2.859,0.507,-2.763,11.3
2026-03-03T03:45:00+00:00,146.13,2.872,0.494,-2.77,11.3
2026-03-03T03:50:00+00:00,144.909,2.84,0.426,-2.735,11.3
2026-03-03T03:55:00+00:00,144.633,2.821,0.538,-2.724,11.278
2026-03-03T04:00:00+00:00,140.492,2.725,0.65,-2.612,11.191
2026-03-03T04:05:00+00:00,141.066,2.721,0.662,-2.621,11.151
2026-03-03T04:10:00+00:00,141.569,2.74,0.684,-2.634,11.158
2026-03-03T04:15:00+00:00,142.326,2.755,0.638,-2.646,11.15
2026-03-03T04:20:00+00:00,138.668,2.698,0.58,-2.564,11.15
2026-03-03T04:25:00+00:00,139.328,2.706,0.626,-2.577,11.15
2026-03-03T04:30:00+00:00,136.592,2.656,0.676,-2.528,11.156
2026-03-03T04:35:00+00:00,134.433,2.612,0.669,-2.484,11.168
2026-03-03T04:40:00+00:00,135.43,2.636,0.694,-2.505,11.15
2026-03-03T04:45:00+00:00,133.722,2.597,0.719,-2.472,11.15
2026-03-03T04:50:00+00:00,135.508,2.624,0.722,-2.526,11.158
2026-03-03T04:55:00+00:00,134.898,2.612,0.712,-2.486,11.162
2026-03-03T05:00:00+00:00,132.928,2.556,0.684,-2.46,11.152
2026-03-03T05:05:00+00:00,132.918,2.58,0.698,-2.465,11.208
2026-03-03T05:10:00+00:00,135.957,2.62,0.656,-2.542,11.15
2026-03-03T05:15:00+00:00,139.182,2.684,0.67,-2.588,11.15
2026-03-03T05:20:00+00:00,137.779,2.671,0.67,-2.572,11.15
2026-03-03T05:25:00+00:00,139.312,2.682,0.66,-2.599,11.15
2026-03-03T05:30:00+00:00,140.985,2.732,0.672,-2.622,11.15
2026-03-03T05:35:00+00:00,140.022,2.714,0.664,-2.605,11.15
2026-03-03T05:40:00+00:00,141.298,2.734,0.662,-2.626,11.15
2026-03-03T05:45:00+00:00,143.186,2.762,0.661,-2.671,11.15
2026-03-03T05:50:00+00:00,146.812,2.851,0.647,-2.712,11.15
2026-03-03T05:55:00+00:00,148.196,2.875,0.63,-2.758,11.148
2026-03-03T06:00:00+00:00,152.084,2.918,0.646,-2.831,11.14
2026-03-03T06:05:00+00:00,157.53,3.057,0.653,-2.974,11.186
2026-03-03T06:10:00+00:00,159.516,3.109,0.597,-3.034,11.257
2026-03-03T06:15:00+00:00,161.132,3.178,0.622,-3.09,11.35
2026-03-03T06:20:00+00:00,168.096,3.3,0.654,-3.232,11.35
2026-03-03T06:25:00+00:00,167.65,3.304,0.648,-3.216,11.35
2026-03-03T06:30:00+00:00,168.216,3.308,0.614,-3.244,11.35
2026-03-03T06:35:00+00:00,173.79,3.42,0.618,-3.332,11.35
2026-03-03T06:40:00+00:00,176.396,3.462,0.587,-3.378,11.323
2026-03-03T06:45:00+00:00,177.942,3.465,0.566,-3.398,11.258
2026-03-03T06:50:00+00:00,179.15,3.481,0.546,-3.428,11.25
2026-03-03T06:55:00+00:00,183.454,3.562,0.544,-3.481,11.246
2026-03-03T07:00:00+00:00,187.007,3.64,0.551,-3.558,11.24
2026-03-03T07:05:00+00:00,191.348,3.733,0.551,-3.663,11.24
2026-03-03T07:10:00+00:00,197.444,3.827,0.554,-3.768,11.162
2026-03-03T07:15:00+00:00,198.714,3.86,0.562,-3.787,11.175
2026-03-03T07:20:00+00:00,201.57,3.954,0.55,-3.885,11.305
2026-03-03T07:25:00+00:00,199.906,3.941,0.558,-3.87,11.347
2026-03-03T07:30:00+00:00,202.913,4.006,0.577,-3.924,11.35
2026-03-03T07:35:00+00:00,204.694,4.034,0.562,-3.955,11.35
2026-03-03T07:40:00+00:00,207.749,4.079,0.559,-4.005,11.35
2026-03-03T07:45:00+00:00,205.116,4.035,0.516,-3.973,11.35
2026-03-03T07:50:00+00:00,209.617,4.122,0.536,-4.055,11.35
2026-03-03T07:55:00+00:00,207.742,4.09,0.53,-4.003,11.35
2026-03-03T08:00:00+00:00,208.416,4.074,0.526,-4.02,11.314
2026-03-03T08:05:00+00:00,211.164,4.142,0.5,-4.077,11.31
2026-03-03T08:10:00+00:00,212.82,4.186,0.447,-4.13,11.35
2026-03-03T08:15:00+00:00,209.938,4.136,0.475,-4.08,11.373
2026-03-03T08:20:00+00:00,211.282,4.152,0.55,-4.08,11.33
2026-03-03T08:25:00+00:00,213.651,4.204,0.536,-4.115,11.346
2026-03-03T08:30:00+00:00,215.786,4.216,0.484,-4.158,11.289
2026-03-03T08:35:00+00:00,214.548,4.186,0.396,-4.124,11.256
2026-03-03T08:40:00+00:00,212.334,4.148,0.314,-4.095,11.287
2026-03-03T08:45:00+00:00,208.91,4.08,0.395,-4.028,11.281
2026-03-03T08:50:00+00:00,205.222,4.015,0.465,-3.95,11.285
2026-03-03T08:55:00+00:00,208.308,4.079,0.368,-4.014,11.3
2026-03-03T09:00:00+00:00,207.132,4.054,0.287,-3.986,11.312
2026-03-03T09:05:00+00:00,204.733,3.984,0.327,-3.939,11.25
2026-03-03T09:10:00+00:00,208.238,4.063,0.388,-4.004,11.25
2026-03-03T09:15:00+00:00,209.878,4.092,0.397,-4.029,11.25
2026-03-03T09:20:00+00:00,208.76,4.077,0.483,-3.998,11.25
2026-03-03T09:25:00+00:00,202.78,3.957,0.488,-3.903,11.25
2026-03-03T09:30:00+00:00,201.411,3.922,0.495,-3.879,11.263
2026-03-03T09:35:00+00:00,204.856,3.998,0.518,-3.942,11.25
2026-03-03T09:40:00+00:00,198.92,3.886,0.536,-3.828,11.25
2026-03-03T09:45:00+00:00,195.923,3.819,0.494,-3.771,11.25
2026-03-03T09:50:00+00:00,196.558,3.833,0.494,-3.791,11.25
2026-03-03T09:55:00+00:00,197.356,3.846,0.417,-3.808,11.25
2026-03-03T10:00:00+00:00,199.818,3.91,0.355,-3.861,11.304
2026-03-03T10:05:00+00:00,199.937,3.941,0.413,-3.865,11.337
2026-03-03T10:10:00+00:00,199.872,3.936,0.393,-3.873,11.35
2026-03-03T10:15:00+00:00,198.77,3.909,0.495,-3.849,11.35
2026-03-03T10:20:00+00:00,198.621,3.915,0.502,-3.846,11.35
2026-03-03T10:25:00+00:00,191.174,3.758,0.55,-3.682,11.35
2026-03-03T10:30:00+00:00,193.896,3.818,0.512,-3.748,11.349
2026-03-03T10:35:00+00:00,192.944,3.774,0.46,-3.722,11.324
2026-03-03T10:40:00+00:00,190.2,3.72,0.479,-3.665,11.304
2026-03-03T10:45:00+00:00,189.174,3.722,0.382,-3.637,11.326
2026-03-03T10:50:00+00:00,187.543,3.691,0.392,-3.599,11.35
2026-03-03T10:55:00+00:00,191.692,3.761,0.415,-3.692,11.34
2026-03-03T11:00:00+00:00,193.701,3.789,0.478,-3.748,11.318
2026-03-03T11:05:00+00:00,192.11,3.776,0.515,-3.706,11.35
2026-03-03T11:10:00+00:00,190.038,3.742,0.471,-3.669,11.35
2026-03-03T11:15:00+00:00,185.65,3.642,0.409,-3.585,11.35
