ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:00:00+00:00,119.704,2.349,0.544,-2.186,11.304
2026-03-04T22:05:00+00:00,120.442,2.374,0.532,-2.206,11.296
2026-03-04T22:10:00+00:00,122.458,2.388,0.504,-2.242,11.23
2026-03-04T22:15:00+00:00,118.793,2.318,0.5,-2.173,11.202
2026-03-04T22:20:00+00:00,117.456,2.303,0.518,-2.152,11.216
2026-03-04T22:25:00+00:00,115.086,2.254,0.527,-2.101,11.256
2026-03-04T22:30:00+00:00,113.971,2.226,0.544,-2.072,11.286
2026-03-04T22:35:00+00:00,113.324,2.219,0.522,-2.074,11.289
2026-03-04T22:40:00+00:00,109.711,2.148,0.523,-1.994,11.254
2026-03-04T22:45:00+00:00,108.334,2.11,0.521,-1.974,11.289
2026-03-04T22:50:00+00:00,106.396,2.072,0.514,-1.914,11.196
2026-03-04T22:55:00+00:00,105.486,2.038,0.517,-1.896,11.145
2026-03-04T23:00:00+00:00,104.42,1.996,0.54,-1.848,11.07
2026-03-04T23:05:00+00:00,105.239,2.011,0.523,-1.868,11.072
2026-03-04T23:10:00+00:00,104.42,1.995,0.551,-1.856,11.1
2026-03-04T23:15:00+00:00,102.774,1.997,0.579,-1.824,11.184
2026-03-04T23:20:00+00:00,102.092,1.981,0.57,-1.819,11.2
2026-03-04T23:25:00+00:00,99.05,1.914,0.55,-1.756,11.2
2026-03-04T23:30:00+00:00,99.218,1.926,0.545,-1.768,11.203
2026-03-04T23:35:00+00:00,103.582,2.017,0.53,-1.858,11.2
2026-03-04T23:40:00+00:00,105.596,2.056,0.522,-1.899,11.2
2026-03-04T23:45:00+00:00,105.456,2.056,0.5,-1.897,11.2
2026-03-04T23:50:00+00:00,104.562,2.041,0.538,-1.873,11.2
2026-03-04T23:55:00+00:00,103.598,2.014,0.554,-1.858,11.2
2026-03-05T00:00:00+00:00,103.334,2.022,0.556,-1.856,11.207
