ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:00:00+00:00,364.043,7.342,1.263,-7.184,11.659
2026-03-04T22:05:00+00:00,356.034,7.219,1.308,-7.084,11.673
2026-03-04T22:10:00+00:00,351.229,7.054,1.262,-6.986,11.602
2026-03-04T22:15:00+00:00,349.95,7.034,1.274,-6.897,11.6
2026-03-04T22:20:00+00:00,342.866,6.902,1.326,-6.804,11.6
2026-03-04T22:25:00+00:00,335.598,6.762,1.323,-6.652,11.625
2026-03-04T22:30:00+00:00,331.092,6.683,1.294,-6.513,11.654
2026-03-04T22:35:00+00:00,332.377,6.708,1.336,-6.506,11.642
2026-03-04T22:40:00+00:00,328.697,6.581,1.318,-6.414,11.55
2026-03-04T22:45:00+00:00,325.837,6.544,1.332,-6.396,11.6
2026-03-04T22:50:00+00:00,317.49,6.382,1.313,-6.246,11.6
2026-03-04T22:55:00+00:00,311.028,6.235,1.338,-6.133,11.6
2026-03-04T23:00:00+00:00,307.852,6.158,1.292,-6.082,11.6
2026-03-04T23:05:00+00:00,309.026,6.164,1.292,-6.057,11.51
2026-03-04T23:10:00+00:00,308.13,6.129,1.279,-5.993,11.465
2026-03-04T23:15:00+00:00,304.558,6.088,1.35,-5.944,11.497
2026-03-04T23:20:00+00:00,302.064,6.044,1.35,-5.896,11.572
2026-03-04T23:25:00+00:00,298.165,5.965,1.344,-5.792,11.598
2026-03-04T23:30:00+00:00,293.22,5.882,1.37,-5.697,11.6
2026-03-04T23:35:00+00:00,293.497,5.882,1.395,-5.691,11.586
2026-03-04T23:40:00+00:00,293.584,5.884,1.375,-5.7,11.6
2026-03-04T23:45:00+00:00,296.708,5.935,1.357,-5.77,11.593
2026-03-04T23:50:00+00:00,294.67,5.901,1.344,-5.742,11.6
2026-03-04T23:55:00+00:00,289.924,5.826,1.35,-5.677,11.6
2026-03-05T00:00:00+00:00,288.941,5.813,1.35,-5.672,11.6
