ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T19:10:00+00:00,158.152,3.097,-0.035,-3.266,11.3
2026-03-04T19:15:00+00:00,154.416,3.009,-0.019,-3.204,11.304
2026-03-04T19:20:00+00:00,155.244,3.043,0.001,-3.228,11.328
2026-03-04T19:25:00+00:00,156.594,3.084,0.015,-3.238,11.324
2026-03-04T19:30:00+00:00,155.176,3.034,0.01,-3.2,11.32
2026-03-04T19:35:00+00:00,155.403,3.036,0.044,-3.182,11.282
2026-03-04T19:40:00+00:00,152.046,2.961,0.044,-3.116,11.24
2026-03-04T19:45:00+00:00,147.286,2.881,0.076,-3.046,11.285
2026-03-04T19:50:00+00:00,144.984,2.846,0.024,-3.012,11.3
2026-03-04T19:55:00+00:00,143.017,2.804,0.07,-2.978,11.3
2026-03-04T20:00:00+00:00,145.618,2.855,0.023,-3.057,11.3
2026-03-04T20:05:00+00:00,144.888,2.835,0.016,-3.016,11.286
2026-03-04T20:10:00+00:00,144.493,2.834,0.031,-3.008,11.312
2026-03-04T20:15:00+00:00,147.951,2.902,0.042,-3.08,11.348
2026-03-04T20:20:00+00:00,144.484,2.825,0.05,-2.99,11.294
2026-03-04T20:25:00+00:00,141.096,2.761,0.026,-2.899,11.308
2026-03-04T20:30:00+00:00,139.26,2.724,0.043,-2.849,11.294
2026-03-04T20:35:00+00:00,136.866,2.676,0.071,-2.804,11.3
2026-03-04T20:40:00+00:00,136.264,2.67,0.066,-2.795,11.3
2026-03-04T20:45:00+00:00,137.144,2.682,0.041,-2.856,11.328
2026-03-04T20:50:00+00:00,136.258,2.684,0.076,-2.861,11.4
2026-03-04T20:55:00+00:00,133.244,2.626,0.048,-2.793,11.424
2026-03-04T21:00:00+00:00,129.714,2.58,0.02,-2.734,11.486
2026-03-04T21:05:00+00:00,131.949,2.62,-0.013,-2.752,11.487
2026-03-04T21:10:00+00:00,130.658,2.571,-0.033,-2.681,11.408
2026-03-04T21:15:00+00:00,130.137,2.566,0.044,-2.668,11.404
2026-03-04T21:20:00+00:00,131.166,2.576,0.078,-2.662,11.32
2026-03-04T21:25:00+00:00,131.162,2.558,0.068,-2.651,11.267
2026-03-04T21:30:00+00:00,129.593,2.52,0.065,-2.62,11.234
2026-03-04T21:35:00+00:00,124.304,2.424,0.11,-2.528,11.3
2026-03-04T21:40:00+00:00,121.476,2.37,0.14,-2.451,11.3
2026-03-04T21:45:00+00:00,120.852,2.364,0.128,-2.48,11.334
2026-03-04T21:50:00+00:00,120.953,2.37,0.078,-2.503,11.376
2026-03-04T21:55:00+00:00,120.737,2.366,0.014,-2.475,11.4
2026-03-04T22:00:00+00:00,121.872,2.402,0.016,-2.52,11.4
2026-03-04T22:05:00+00:00,121.64,2.375,0.066,-2.516,11.347
2026-03-04T22:10:00+00:00,117.83,2.304,0.042,-2.453,11.303
2026-03-04T22:15:00+00:00,115.891,2.266,0.09,-2.408,11.3
2026-03-04T22:20:00+00:00,115.353,2.264,0.043,-2.386,11.3
2026-03-04T22:25:00+00:00,115.604,2.268,0.042,-2.412,11.294
2026-03-04T22:30:00+00:00,116.463,2.275,0.053,-2.407,11.264
2026-03-04T22:35:00+00:00,117.31,2.282,0.095,-2.432,11.275
2026-03-04T22:40:00+00:00,114.776,2.251,0.053,-2.395,11.245
2026-03-04T22:45:00+00:00,111.055,2.183,0.052,-2.329,11.3
2026-03-04T22:50:00+00:00,107.974,2.112,0.088,-2.266,11.312
2026-03-04T22:55:00+00:00,105.551,2.069,0.092,-2.226,11.333
2026-03-04T23:00:00+00:00,103.692,2.05,0.067,-2.195,11.349
2026-03-04T23:05:00+00:00,103.496,2.029,0.124,-2.156,11.26
2026-03-04T23:10:00+00:00,105.182,2.06,0.14,-2.185,11.25
2026-03-04T23:15:00+00:00,106.328,2.092,0.172,-2.221,11.282
2026-03-04T23:20:00+00:00,102.536,2.024,0.161,-2.16,11.344
2026-03-04T23:25:00+00:00,98.188,1.931,0.16,-2.06,11.352
2026-03-04T23:30:00+00:00,97.584,1.93,0.204,-2.05,11.391
2026-03-04T23:35:00+00:00,101.156,1.99,0.2,-2.102,11.331
2026-03-04T23:40:00+00:00,103.774,2.042,0.198,-2.145,11.326
2026-03-04T23:45:00+00:00,102.092,2.019,0.2,-2.144,11.346
2026-03-04T23:50:00+00:00,100.196,1.974,0.2,-2.1,11.35
2026-03-04T23:55:00+00:00,98.202,1.94,0.225,-2.05,11.35
2026-03-05T00:00:00+00:00,95.514,1.88,0.236,-2.016,11.37
