ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T00:05:00+00:00,134.514,2.659,-0.363,2.764,11.46
2026-02-24T00:10:00+00:00,138.156,2.762,-0.336,2.834,11.5
2026-02-24T00:15:00+00:00,139.23,2.778,-0.4,2.852,11.5
2026-02-24T00:20:00+00:00,139.53,2.792,-0.4,2.872,11.5
2026-02-24T00:25:00+00:00,140.14,2.798,-0.4,2.869,11.5
2026-02-24T00:30:00+00:00,141.174,2.802,-0.4,2.911,11.5
2026-02-24T00:35:00+00:00,147.172,2.909,-0.398,3.028,11.445
2026-02-24T00:40:00+00:00,155.904,3.075,-0.33,3.173,11.438
2026-02-24T00:45:00+00:00,157.0,3.092,-0.346,3.21,11.4
2026-02-24T00:50:00+00:00,158.836,3.134,-0.346,3.25,11.403
2026-02-24T00:55:00+00:00,152.696,3.019,-0.374,3.142,11.448
2026-02-24T01:00:00+00:00,152.702,3.048,-0.389,3.114,11.469
2026-02-24T01:05:00+00:00,151.815,3.02,-0.4,3.116,11.448
2026-02-24T01:10:00+00:00,152.035,3.029,-0.384,3.118,11.479
2026-02-24T01:15:00+00:00,151.502,3.022,-0.404,3.119,11.496
2026-02-24T01:20:00+00:00,150.437,3.008,-0.401,3.114,11.5
2026-02-24T01:25:00+00:00,148.196,2.958,-0.428,3.062,11.5
2026-02-24T01:30:00+00:00,147.389,2.94,-0.414,3.043,11.529
2026-02-24T01:35:00+00:00,149.576,2.987,-0.422,3.08,11.5
2026-02-24T01:40:00+00:00,149.996,3.002,-0.425,3.118,11.5
2026-02-24T01:45:00+00:00,151.563,3.033,-0.41,3.132,11.5
2026-02-24T01:50:00+00:00,148.844,2.976,-0.406,3.081,11.522
2026-02-24T01:55:00+00:00,147.994,2.981,-0.41,3.058,11.532
2026-02-24T02:00:00+00:00,147.224,2.956,-0.397,3.05,11.506
2026-02-24T02:05:00+00:00,149.43,2.978,-0.385,3.07,11.5
2026-02-24T02:10:00+00:00,150.544,3.004,-0.376,3.08,11.502
2026-02-24T02:15:00+00:00,149.802,2.993,-0.428,3.068,11.55
2026-02-24T02:20:00+00:00,147.714,2.964,-0.431,3.039,11.582
2026-02-24T02:25:00+00:00,147.959,2.973,-0.45,3.051,11.59
2026-02-24T02:30:00+00:00,145.35,2.924,-0.449,2.989,11.6
2026-02-24T02:35:00+00:00,144.772,2.915,-0.436,2.992,11.573
2026-02-24T02:40:00+00:00,143.738,2.9,-0.439,2.968,11.581
2026-02-24T02:45:00+00:00,142.573,2.88,-0.422,2.944,11.598
2026-02-24T02:50:00+00:00,142.348,2.862,-0.426,2.958,11.584
2026-02-24T02:55:00+00:00,142.454,2.851,-0.416,2.958,11.508
2026-02-24T03:00:00+00:00,140.128,2.798,-0.417,2.865,11.5
2026-02-24T03:05:00+00:00,142.294,2.837,-0.426,2.886,11.5
2026-02-24T03:10:00+00:00,140.561,2.805,-0.45,2.85,11.5
2026-02-24T03:15:00+00:00,139.6,2.779,-0.45,2.828,11.5
2026-02-24T03:20:00+00:00,139.642,2.782,-0.46,2.84,11.517
2026-02-24T03:25:00+00:00,138.14,2.758,-0.45,2.804,11.525
2026-02-24T03:30:00+00:00,138.541,2.748,-0.45,2.813,11.479
2026-02-24T03:35:00+00:00,134.677,2.667,-0.45,2.764,11.472
2026-02-24T03:40:00+00:00,134.289,2.658,-0.45,2.742,11.478
2026-02-24T03:45:00+00:00,133.745,2.664,-0.45,2.738,11.484
2026-02-24T03:50:00+00:00,132.632,2.651,-0.45,2.716,11.5
2026-02-24T03:55:00+00:00,131.78,2.641,-0.446,2.69,11.5
2026-02-24T04:00:00+00:00,130.322,2.594,-0.444,2.676,11.487
2026-02-24T04:05:00+00:00,134.379,2.662,-0.419,2.755,11.458
2026-02-24T04:10:00+00:00,134.368,2.665,-0.44,2.751,11.5
2026-02-24T04:15:00+00:00,131.448,2.616,-0.433,2.708,11.5
2026-02-24T04:20:00+00:00,130.906,2.606,-0.424,2.693,11.5
2026-02-24T04:25:00+00:00,129.742,2.577,-0.409,2.679,11.5
2026-02-24T04:30:00+00:00,129.122,2.562,-0.446,2.65,11.5
2026-02-24T04:35:00+00:00,127.09,2.515,-0.449,2.624,11.5
2026-02-24T04:40:00+00:00,127.611,2.531,-0.45,2.622,11.5
2026-02-24T04:45:00+00:00,126.848,2.511,-0.45,2.594,11.5
2026-02-24T04:50:00+00:00,125.092,2.49,-0.45,2.568,11.499
2026-02-24T04:55:00+00:00,126.489,2.516,-0.45,2.583,11.444
2026-02-24T05:00:00+00:00,124.568,2.476,-0.45,2.56,11.404
2026-02-24T05:05:00+00:00,124.631,2.47,-0.444,2.548,11.439
2026-02-24T05:10:00+00:00,126.334,2.494,-0.424,2.591,11.408
2026-02-24T05:15:00+00:00,126.752,2.514,-0.45,2.598,11.467
2026-02-24T05:20:00+00:00,127.593,2.534,-0.45,2.609,11.486
2026-02-24T05:25:00+00:00,127.981,2.536,-0.444,2.647,11.5
2026-02-24T05:30:00+00:00,126.953,2.517,-0.446,2.61,11.487
2026-02-24T05:35:00+00:00,127.588,2.522,-0.448,2.589,11.464
2026-02-24T05:40:00+00:00,130.453,2.588,-0.42,2.662,11.476
2026-02-24T05:45:00+00:00,131.989,2.61,-0.399,2.69,11.477
2026-02-24T05:50:00+00:00,132.023,2.618,-0.422,2.695,11.465
2026-02-24T05:55:00+00:00,133.652,2.649,-0.38,2.729,11.424
2026-02-24T06:00:00+00:00,138.317,2.755,-0.339,2.834,11.488
2026-02-24T06:05:00+00:00,141.656,2.818,-0.34,2.9,11.42
2026-02-24T06:10:00+00:00,147.781,2.925,-0.326,2.992,11.436
2026-02-24T06:15:00+00:00,149.312,2.955,-0.336,3.03,11.456
2026-02-24T06:20:00+00:00,148.866,2.964,-0.32,3.067,11.532
2026-02-24T06:25:00+00:00,150.357,2.99,-0.319,3.12,11.554
2026-02-24T06:30:00+00:00,149.364,2.956,-0.313,3.103,11.5
2026-02-24T06:35:00+00:00,154.486,3.046,-0.292,3.197,11.436
2026-02-24T06:40:00+00:00,161.206,3.2,-0.246,3.366,11.483
2026-02-24T06:45:00+00:00,162.674,3.246,-0.234,3.387,11.56
2026-02-24T06:50:00+00:00,163.032,3.258,-0.223,3.404,11.565
2026-02-24T06:55:00+00:00,167.76,3.34,-0.207,3.489,11.511
2026-02-24T07:00:00+00:00,169.398,3.38,-0.208,3.528,11.524
2026-02-24T07:05:00+00:00,174.342,3.476,-0.207,3.636,11.51
2026-02-24T07:10:00+00:00,179.539,3.56,-0.165,3.694,11.418
2026-02-24T07:15:00+00:00,182.906,3.62,-0.141,3.762,11.435
2026-02-24T07:20:00+00:00,180.857,3.578,-0.172,3.738,11.5
2026-02-24T07:25:00+00:00,181.262,3.593,-0.17,3.77,11.5
2026-02-24T07:30:00+00:00,179.926,3.571,-0.15,3.738,11.496
2026-02-24T07:35:00+00:00,181.704,3.604,-0.118,3.772,11.512
2026-02-24T07:40:00+00:00,180.842,3.597,-0.082,3.774,11.527
2026-02-24T07:45:00+00:00,182.072,3.655,-0.031,3.815,11.586
2026-02-24T07:50:00+00:00,183.636,3.683,0.013,3.852,11.574
2026-02-24T07:55:00+00:00,187.114,3.744,0.0,3.923,11.575
2026-02-24T08:00:00+00:00,194.435,3.884,0.021,4.044,11.575
2026-02-24T08:05:00+00:00,194.79,3.903,0.045,4.046,11.54
2026-02-24T08:10:00+00:00,195.568,3.928,0.075,4.05,11.572
2026-02-24T08:15:00+00:00,195.372,3.914,0.082,4.073,11.578
2026-02-24T08:20:00+00:00,196.064,3.939,0.081,4.074,11.588
2026-02-24T08:25:00+00:00,197.806,3.974,0.069,4.14,11.6
2026-02-24T08:30:00+00:00,196.928,3.966,0.077,4.115,11.6
2026-02-24T08:35:00+00:00,192.866,3.867,0.06,4.072,11.6
2026-02-24T08:40:00+00:00,193.624,3.875,0.049,4.068,11.6
2026-02-24T08:45:00+00:00,196.254,3.94,0.07,4.108,11.6
2026-02-24T08:50:00+00:00,198.397,3.982,0.095,4.164,11.6
2026-02-24T08:55:00+00:00,200.371,4.021,0.108,4.186,11.573
2026-02-24T09:00:00+00:00,203.082,4.076,0.114,4.256,11.598
2026-02-24T09:05:00+00:00,201.369,4.04,0.057,4.224,11.555
2026-02-24T09:10:00+00:00,202.584,4.06,0.086,4.259,11.52
2026-02-24T09:15:00+00:00,203.361,4.073,0.096,4.24,11.548
2026-02-24T09:20:00+00:00,203.698,4.077,0.091,4.278,11.55
2026-02-24T09:25:00+00:00,200.508,4.011,0.105,4.202,11.55
2026-02-24T09:30:00+00:00,201.632,4.048,0.122,4.226,11.559
2026-02-24T09:35:00+00:00,196.582,3.91,0.067,4.097,11.484
2026-02-24T09:40:00+00:00,194.898,3.859,0.096,4.058,11.472
2026-02-24T09:45:00+00:00,185.574,3.702,0.09,3.89,11.496
2026-02-24T09:50:00+00:00,176.834,3.522,0.1,3.716,11.529
2026-02-24T09:55:00+00:00,182.468,3.644,0.139,3.807,11.52
2026-02-24T10:00:00+00:00,183.399,3.658,0.152,3.807,11.528
2026-02-24T10:05:00+00:00,186.791,3.728,0.134,3.878,11.538
2026-02-24T10:10:00+00:00,183.384,3.66,0.15,3.856,11.569
2026-02-24T10:15:00+00:00,185.075,3.7,0.177,3.87,11.572
2026-02-24T10:20:00+00:00,180.519,3.61,0.198,3.766,11.578
2026-02-24T10:25:00+00:00,184.599,3.706,0.199,3.859,11.597
2026-02-24T10:30:00+00:00,187.698,3.748,0.201,3.902,11.572
2026-02-24T10:35:00+00:00,189.036,3.77,0.201,3.928,11.55
2026-02-24T10:40:00+00:00,184.942,3.69,0.18,3.836,11.55
2026-02-24T10:45:00+00:00,176.38,3.526,0.17,3.68,11.55
2026-02-24T10:50:00+00:00,170.502,3.396,0.205,3.558,11.55
2026-02-24T10:55:00+00:00,177.602,3.54,0.192,3.724,11.55
2026-02-24T11:00:00+00:00,188.599,3.766,0.203,3.922,11.55
2026-02-24T11:05:00+00:00,192.211,3.828,0.191,3.994,11.55
2026-02-24T11:10:00+00:00,187.326,3.738,0.15,3.895,11.552
2026-02-24T11:15:00+00:00,183.425,3.666,0.196,3.841,11.558
2026-02-24T11:20:00+00:00,176.518,3.534,0.202,3.67,11.55
2026-02-24T11:25:00+00:00,153.13,3.047,0.225,3.168,11.561
2026-02-24T11:30:00+00:00,161.514,3.23,0.247,3.346,11.58
2026-02-24T11:35:00+00:00,160.266,3.198,0.24,3.298,11.5
2026-02-24T11:40:00+00:00,149.64,2.992,0.216,3.095,11.529
2026-02-24T11:45:00+00:00,136.846,2.747,0.229,2.814,11.532
2026-02-24T11:50:00+00:00,140.312,2.776,0.178,2.874,11.465
2026-02-24T11:55:00+00:00,152.62,3.052,0.15,3.148,11.51
2026-02-24T12:00:00+00:00,153.641,3.069,0.158,3.15,11.526
2026-02-24T12:05:00+00:00,152.852,3.052,0.17,3.139,11.541
2026-02-24T12:10:00+00:00,161.749,3.24,0.186,3.363,11.577
2026-02-24T12:15:00+00:00,150.098,3.018,0.221,3.117,11.596
2026-02-24T12:20:00+00:00,133.32,2.672,0.237,2.722,11.512
2026-02-24T12:25:00+00:00,134.073,2.682,0.247,2.724,11.518
2026-02-24T12:30:00+00:00,135.332,2.718,0.233,2.774,11.544
2026-02-24T12:35:00+00:00,137.201,2.746,0.244,2.804,11.526
2026-02-24T12:40:00+00:00,137.94,2.744,0.24,2.832,11.45
2026-02-24T12:45:00+00:00,135.146,2.684,0.23,2.766,11.46
2026-02-24T12:50:00+00:00,137.604,2.744,0.222,2.799,11.45
2026-02-24T12:55:00+00:00,133.412,2.651,0.202,2.708,11.462
2026-02-24T13:00:00+00:00,126.964,2.514,0.163,2.606,11.478
2026-02-24T13:05:00+00:00,125.101,2.476,0.153,2.554,11.435
2026-02-24T13:10:00+00:00,118.883,2.358,0.148,2.428,11.4
2026-02-24T13:15:00+00:00,114.904,2.273,0.137,2.359,11.422
2026-02-24T13:20:00+00:00,128.346,2.537,0.104,2.628,11.408
2026-02-24T13:25:00+00:00,115.906,2.298,0.143,2.371,11.4
2026-02-24T13:30:00+00:00,123.77,2.45,0.122,2.51,11.4
2026-02-24T13:35:00+00:00,115.869,2.284,0.15,2.35,11.372
2026-02-24T13:40:00+00:00,121.901,2.419,0.177,2.514,11.528
2026-02-24T13:45:00+00:00,131.561,2.616,0.18,2.712,11.55
2026-02-24T13:50:00+00:00,121.282,2.416,0.204,2.488,11.548
2026-02-24T13:55:00+00:00,119.229,2.387,0.195,2.45,11.476
2026-02-24T14:00:00+00:00,125.228,2.502,0.187,2.572,11.474
2026-02-24T14:05:00+00:00,126.016,2.506,0.18,2.588,11.453
2026-02-24T14:10:00+00:00,128.86,2.564,0.152,2.625,11.45
2026-02-24T14:15:00+00:00,129.021,2.565,0.168,2.632,11.45
2026-02-24T14:20:00+00:00,124.218,2.467,0.139,2.537,11.474
2026-02-24T14:25:00+00:00,125.56,2.498,0.097,2.591,11.551
2026-02-24T14:30:00+00:00,125.844,2.51,0.094,2.57,11.576
2026-02-24T14:35:00+00:00,125.33,2.492,0.067,2.569,11.552
2026-02-24T14:40:00+00:00,117.293,2.332,0.081,2.434,11.55
2026-02-24T14:45:00+00:00,117.651,2.346,0.066,2.43,11.55
2026-02-24T14:50:00+00:00,119.39,2.376,0.096,2.439,11.55
2026-02-24T14:55:00+00:00,118.37,2.354,0.109,2.45,11.55
2026-02-24T15:00:00+00:00,120.74,2.4,0.106,2.516,11.55
2026-02-24T15:05:00+00:00,123.052,2.45,0.053,2.55,11.55
2026-02-24T15:10:00+00:00,127.996,2.546,0.066,2.635,11.55
2026-02-24T15:15:00+00:00,131.718,2.617,0.092,2.708,11.532
2026-02-24T15:20:00+00:00,131.795,2.625,0.082,2.682,11.535
2026-02-24T15:25:00+00:00,132.336,2.633,0.058,2.7,11.522
2026-02-24T15:30:00+00:00,135.543,2.7,0.078,2.768,11.528
2026-02-24T15:35:00+00:00,138.923,2.771,0.076,2.854,11.535
2026-02-24T15:40:00+00:00,141.669,2.828,0.079,2.925,11.51
2026-02-24T15:45:00+00:00,143.996,2.873,0.08,2.94,11.486
2026-02-24T15:50:00+00:00,141.738,2.818,0.065,2.908,11.475
2026-02-24T15:55:00+00:00,142.582,2.828,0.023,2.946,11.448
2026-02-24T16:00:00+00:00,143.602,2.84,-0.021,2.968,11.418
2026-02-24T16:05:00+00:00,149.548,2.964,-0.007,3.094,11.439
2026-02-24T16:10:00+00:00,151.225,3.0,-0.024,3.142,11.433
2026-02-24T16:15:00+00:00,153.986,3.042,-0.026,3.202,11.4
2026-02-24T16:20:00+00:00,156.694,3.097,-0.053,3.271,11.426
2026-02-24T16:25:00+00:00,162.088,3.221,-0.057,3.406,11.528
2026-02-24T16:30:00+00:00,165.378,3.31,-0.05,3.498,11.521
2026-02-24T16:35:00+00:00,170.866,3.399,-0.091,3.582,11.48
2026-02-24T16:40:00+00:00,176.978,3.518,-0.092,3.7,11.46
2026-02-24T16:45:00+00:00,180.952,3.6,-0.091,3.764,11.484
2026-02-24T16:50:00+00:00,181.25,3.598,-0.1,3.766,11.446
2026-02-24T16:55:00+00:00,182.08,3.609,-0.121,3.79,11.401
2026-02-24T17:00:00+00:00,181.026,3.586,-0.146,3.78,11.418
2026-02-24T17:05:00+00:00,183.86,3.636,-0.172,3.836,11.437
2026-02-24T17:10:00+00:00,188.084,3.716,-0.203,3.922,11.402
2026-02-24T17:15:00+00:00,192.764,3.816,-0.164,3.982,11.472
2026-02-24T17:20:00+00:00,196.394,3.912,-0.123,4.085,11.492
2026-02-24T17:25:00+00:00,199.142,3.972,-0.15,4.171,11.5
2026-02-24T17:30:00+00:00,205.17,4.068,-0.148,4.281,11.47
2026-02-24T17:35:00+00:00,206.56,4.079,-0.136,4.312,11.412
2026-02-24T17:40:00+00:00,211.366,4.186,-0.147,4.423,11.456
2026-02-24T17:45:00+00:00,213.472,4.26,-0.114,4.5,11.532
2026-02-24T17:50:00+00:00,218.04,4.351,-0.101,4.578,11.501
2026-02-24T17:55:00+00:00,220.49,4.399,-0.134,4.579,11.5
2026-02-24T18:00:00+00:00,222.916,4.447,-0.138,4.604,11.496
2026-02-24T18:05:00+00:00,225.135,4.459,-0.15,4.656,11.445
2026-02-24T18:10:00+00:00,227.604,4.504,-0.152,4.72,11.458
2026-02-24T18:15:00+00:00,226.562,4.498,-0.17,4.705,11.448
2026-02-24T18:20:00+00:00,228.32,4.514,-0.156,4.754,11.422
2026-02-24T18:25:00+00:00,230.013,4.54,-0.169,4.762,11.424
2026-02-24T18:30:00+00:00,228.083,4.512,-0.154,4.703,11.434
2026-02-24T18:35:00+00:00,227.483,4.483,-0.158,4.718,11.416
2026-02-24T18:40:00+00:00,226.422,4.46,-0.191,4.676,11.424
2026-02-24T18:45:00+00:00,223.956,4.418,-0.194,4.624,11.4
2026-02-24T18:50:00+00:00,224.257,4.425,-0.188,4.604,11.4
2026-02-24T18:55:00+00:00,221.382,4.364,-0.194,4.576,11.4
2026-02-24T19:00:00+00:00,218.947,4.323,-0.225,4.512,11.41
2026-02-24T19:05:00+00:00,218.556,4.32,-0.221,4.522,11.46
2026-02-24T19:10:00+00:00,212.919,4.228,-0.224,4.442,11.494
2026-02-24T19:15:00+00:00,208.277,4.136,-0.226,4.341,11.5
2026-02-24T19:20:00+00:00,212.596,4.221,-0.211,4.406,11.51
2026-02-24T19:25:00+00:00,210.931,4.206,-0.229,4.374,11.532
2026-02-24T19:30:00+00:00,210.016,4.21,-0.231,4.366,11.578
2026-02-24T19:35:00+00:00,207.353,4.176,-0.246,4.329,11.6
2026-02-24T19:40:00+00:00,207.764,4.146,-0.238,4.315,11.529
2026-02-24T19:45:00+00:00,210.241,4.174,-0.232,4.345,11.5
2026-02-24T19:50:00+00:00,206.136,4.102,-0.237,4.261,11.523
2026-02-24T19:55:00+00:00,202.709,4.064,-0.249,4.211,11.596
2026-02-24T20:00:00+00:00,199.826,4.006,-0.239,4.192,11.6
2026-02-24T20:05:00+00:00,199.858,4.003,-0.248,4.184,11.574
2026-02-24T20:10:00+00:00,196.45,3.919,-0.268,4.076,11.496
2026-02-24T20:15:00+00:00,196.45,3.928,-0.256,4.077,11.5
2026-02-24T20:20:00+00:00,191.65,3.823,-0.284,3.974,11.454
2026-02-24T20:25:00+00:00,188.901,3.742,-0.3,3.932,11.448
2026-02-24T20:30:00+00:00,189.796,3.778,-0.267,3.942,11.468
2026-02-24T20:35:00+00:00,188.623,3.75,-0.288,3.925,11.5
2026-02-24T20:40:00+00:00,184.338,3.666,-0.3,3.848,11.5
2026-02-24T20:45:00+00:00,182.56,3.634,-0.3,3.784,11.5
2026-02-24T20:50:00+00:00,183.235,3.652,-0.288,3.796,11.5
2026-02-24T20:55:00+00:00,180.133,3.59,-0.3,3.753,11.519
2026-02-24T21:00:00+00:00,180.584,3.61,-0.282,3.768,11.57
2026-02-24T21:05:00+00:00,177.853,3.568,-0.298,3.726,11.6
2026-02-24T21:10:00+00:00,173.907,3.472,-0.3,3.665,11.537
2026-02-24T21:15:00+00:00,173.81,3.449,-0.31,3.622,11.458
2026-02-24T21:20:00+00:00,173.312,3.454,-0.325,3.582,11.5
2026-02-24T21:25:00+00:00,171.178,3.412,-0.325,3.546,11.461
2026-02-24T21:30:00+00:00,170.081,3.362,-0.32,3.52,11.478
2026-02-24T21:35:00+00:00,167.254,3.306,-0.314,3.472,11.5
2026-02-24T21:40:00+00:00,165.628,3.281,-0.3,3.46,11.5
2026-02-24T21:45:00+00:00,164.54,3.245,-0.3,3.433,11.47
2026-02-24T21:50:00+00:00,160.546,3.198,-0.309,3.32,11.497
2026-02-24T21:55:00+00:00,158.466,3.153,-0.307,3.295,11.5
2026-02-24T22:00:00+00:00,157.862,3.152,-0.362,3.268,11.494
2026-02-24T22:05:00+00:00,158.215,3.152,-0.354,3.25,11.46
2026-02-24T22:10:00+00:00,155.172,3.095,-0.351,3.189,11.492
2026-02-24T22:15:00+00:00,152.581,3.046,-0.364,3.132,11.5
2026-02-24T22:20:00+00:00,149.575,2.996,-0.366,3.087,11.5
2026-02-24T22:25:00+00:00,147.706,2.948,-0.357,3.033,11.5
2026-02-24T22:30:00+00:00,144.758,2.895,-0.365,2.994,11.5
2026-02-24T22:35:00+00:00,144.612,2.892,-0.374,2.981,11.5
2026-02-24T22:40:00+00:00,142.266,2.834,-0.377,2.984,11.5
2026-02-24T22:45:00+00:00,140.096,2.79,-0.397,2.919,11.497
2026-02-24T22:50:00+00:00,139.865,2.784,-0.372,2.915,11.484
2026-02-24T22:55:00+00:00,137.029,2.735,-0.394,2.857,11.5
2026-02-24T23:00:00+00:00,131.998,2.638,-0.386,2.786,11.5
2026-02-24T23:05:00+00:00,133.32,2.65,-0.364,2.805,11.5
2026-02-24T23:10:00+00:00,133.652,2.662,-0.359,2.778,11.5
2026-02-24T23:15:00+00:00,133.994,2.665,-0.332,2.81,11.5
2026-02-24T23:20:00+00:00,133.074,2.649,-0.358,2.78,11.5
2026-02-24T23:25:00+00:00,131.515,2.616,-0.396,2.745,11.5
2026-02-24T23:30:00+00:00,130.422,2.609,-0.4,2.703,11.5
2026-02-24T23:35:00+00:00,130.108,2.596,-0.4,2.705,11.5
2026-02-24T23:40:00+00:00,130.489,2.612,-0.382,2.724,11.5
2026-02-24T23:45:00+00:00,130.926,2.618,-0.344,2.694,11.5
2026-02-24T23:50:00+00:00,128.441,2.561,-0.374,2.642,11.5
2026-02-24T23:55:00+00:00,126.318,2.51,-0.396,2.612,11.519
2026-02-25T00:00:00+00:00,127.038,2.522,-0.362,2.648,11.5
2026-02-25T00:05:00+00:00,134.36,2.673,-0.359,2.785,11.434
2026-02-25T00:10:00+00:00,138.222,2.741,-0.4,2.856,11.4
2026-02-25T00:15:00+00:00,137.111,2.712,-0.4,2.846,11.4
2026-02-25T00:20:00+00:00,136.554,2.712,-0.387,2.823,11.4
2026-02-25T00:25:00+00:00,136.922,2.72,-0.4,2.832,11.4
2026-02-25T00:30:00+00:00,137.286,2.731,-0.396,2.835,11.454
2026-02-25T00:35:00+00:00,143.968,2.835,-0.392,2.932,11.405
2026-02-25T00:40:00+00:00,150.703,2.985,-0.366,3.049,11.448
2026-02-25T00:45:00+00:00,152.404,3.033,-0.372,3.093,11.5
2026-02-25T00:50:00+00:00,154.724,3.065,-0.385,3.155,11.5
2026-02-25T00:55:00+00:00,152.004,3.016,-0.398,3.109,11.5
2026-02-25T01:00:00+00:00,151.208,3.005,-0.376,3.099,11.5
2026-02-25T01:05:00+00:00,152.043,3.027,-0.371,3.116,11.5
2026-02-25T01:10:00+00:00,152.117,3.028,-0.378,3.142,11.5
2026-02-25T01:15:00+00:00,150.976,2.998,-0.38,3.104,11.5
2026-02-25T01:20:00+00:00,148.842,2.944,-0.362,3.072,11.486
2026-02-25T01:25:00+00:00,147.112,2.893,-0.392,3.028,11.435
2026-02-25T01:30:00+00:00,147.372,2.922,-0.38,3.038,11.467
2026-02-25T01:35:00+00:00,150.348,2.971,-0.356,3.076,11.434
2026-02-25T01:40:00+00:00,152.817,3.044,-0.369,3.139,11.494
2026-02-25T01:45:00+00:00,153.603,3.073,-0.397,3.148,11.5
2026-02-25T01:50:00+00:00,152.267,3.036,-0.4,3.123,11.5
2026-02-25T01:55:00+00:00,151.048,3.022,-0.39,3.105,11.5
2026-02-25T02:00:00+00:00,150.75,3.015,-0.344,3.112,11.5
2026-02-25T02:05:00+00:00,151.412,3.028,-0.336,3.118,11.5
2026-02-25T02:10:00+00:00,148.938,2.978,-0.384,3.09,11.516
2026-02-25T02:15:00+00:00,145.965,2.941,-0.419,3.02,11.599
2026-02-25T02:20:00+00:00,145.236,2.932,-0.396,3.015,11.6
2026-02-25T02:25:00+00:00,143.572,2.89,-0.425,2.961,11.6
2026-02-25T02:30:00+00:00,141.122,2.831,-0.406,2.948,11.6
