ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T21:15:00+00:00,126.304,2.5,0.18,-2.462,11.4
2026-03-04T21:20:00+00:00,126.676,2.499,0.2,-2.471,11.4
2026-03-04T21:25:00+00:00,125.378,2.485,0.2,-2.441,11.404
2026-03-04T21:30:00+00:00,125.983,2.487,0.2,-2.466,11.416
2026-03-04T21:35:00+00:00,122.256,2.411,0.001,-2.38,11.4
2026-03-04T21:40:00+00:00,119.622,2.356,-0.05,-2.328,11.4
2026-03-04T21:45:00+00:00,117.814,2.324,0.076,-2.29,11.4
2026-03-04T21:50:00+00:00,120.165,2.363,0.016,-2.348,11.4
2026-03-04T21:55:00+00:00,119.148,2.346,0.2,-2.324,11.441
2026-03-04T22:00:00+00:00,123.308,2.45,0.194,-2.324,11.418
2026-03-04T22:05:00+00:00,123.575,2.412,0.143,-2.267,11.33
2026-03-04T22:10:00+00:00,122.704,2.411,0.12,-2.248,11.356
2026-03-04T22:15:00+00:00,121.946,2.392,0.102,-2.236,11.352
2026-03-04T22:20:00+00:00,120.062,2.352,0.109,-2.202,11.389
2026-03-04T22:25:00+00:00,119.83,2.356,0.143,-2.206,11.4
2026-03-04T22:30:00+00:00,117.689,2.32,0.112,-2.154,11.4
2026-03-04T22:35:00+00:00,117.456,2.303,0.057,-2.131,11.311
2026-03-04T22:40:00+00:00,114.34,2.228,0.064,-2.069,11.3
2026-03-04T22:45:00+00:00,111.291,2.176,0.102,-2.017,11.316
2026-03-04T22:50:00+00:00,111.332,2.196,0.055,-2.016,11.378
2026-03-04T22:55:00+00:00,112.243,2.226,0.057,-2.032,11.4
2026-03-04T23:00:00+00:00,109.451,2.152,0.148,-1.98,11.367
2026-03-04T23:05:00+00:00,109.889,2.144,0.128,-1.966,11.3
2026-03-04T23:10:00+00:00,109.564,2.137,0.126,-1.956,11.3
2026-03-04T23:15:00+00:00,110.112,2.152,0.143,-1.976,11.334
2026-03-04T23:20:00+00:00,107.184,2.12,0.155,-1.94,11.398
2026-03-04T23:25:00+00:00,105.934,2.102,0.156,-1.899,11.378
2026-03-04T23:30:00+00:00,105.902,2.108,0.145,-1.901,11.4
2026-03-04T23:35:00+00:00,108.701,2.137,0.036,-1.954,11.317
2026-03-04T23:40:00+00:00,108.795,2.144,0.028,-1.951,11.304
2026-03-04T23:45:00+00:00,107.049,2.106,0.038,-1.931,11.3
2026-03-04T23:50:00+00:00,107.568,2.107,0.05,-1.934,11.318
2026-03-04T23:55:00+00:00,106.063,2.092,0.097,-1.897,11.368
2026-03-05T00:00:00+00:00,103.998,2.074,0.161,-1.855,11.393
