ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T21:10:00+00:00,58.135,1.5,0.216,-1.5,11.3
2026-03-04T21:15:00+00:00,58.649,1.5,0.2,-1.5,11.229
2026-03-04T21:20:00+00:00,58.11,1.5,0.2,-1.5,11.242
2026-03-04T21:25:00+00:00,58.495,1.5,0.2,-1.5,11.298
2026-03-04T21:30:00+00:00,57.333,1.5,0.2,-1.477,11.266
2026-03-04T21:35:00+00:00,57.247,1.5,0.2,-1.48,11.225
2026-03-04T21:40:00+00:00,56.05,1.47,0.2,-1.446,11.222
2026-03-04T21:45:00+00:00,56.225,1.48,0.212,-1.44,11.275
2026-03-04T21:50:00+00:00,55.972,1.43,0.2,-1.424,11.3
2026-03-04T21:55:00+00:00,55.075,1.442,0.21,-1.408,11.35
2026-03-04T22:00:00+00:00,53.634,1.428,0.218,-1.388,11.4
2026-03-04T22:05:00+00:00,54.012,1.41,0.2,-1.397,11.393
2026-03-04T22:10:00+00:00,54.166,1.4,0.209,-1.4,11.23
2026-03-04T22:15:00+00:00,56.531,1.451,0.306,-1.37,11.266
2026-03-04T22:20:00+00:00,56.824,1.473,0.196,-1.35,11.3
2026-03-04T22:25:00+00:00,56.433,1.476,0.218,-1.35,11.3
2026-03-04T22:30:00+00:00,55.271,1.45,0.237,-1.317,11.3
2026-03-04T22:35:00+00:00,54.86,1.447,0.25,-1.3,11.3
2026-03-04T22:40:00+00:00,55.418,1.45,0.24,-1.304,11.3
2026-03-04T22:45:00+00:00,55.025,1.448,0.25,-1.298,11.3
2026-03-04T22:50:00+00:00,55.09,1.45,0.234,-1.324,11.3
2026-03-04T22:55:00+00:00,54.225,1.438,0.228,-1.296,11.319
2026-03-04T23:00:00+00:00,54.32,1.428,0.233,-1.285,11.308
2026-03-04T23:05:00+00:00,53.92,1.431,0.266,-1.285,11.268
2026-03-04T23:10:00+00:00,49.265,1.3,0.216,-1.287,11.326
2026-03-04T23:15:00+00:00,50.019,1.3,0.256,-1.253,11.4
2026-03-04T23:20:00+00:00,48.807,1.298,0.2,-1.254,11.4
2026-03-04T23:25:00+00:00,47.216,1.236,0.2,-1.208,11.432
2026-03-04T23:30:00+00:00,47.961,1.247,0.2,-1.252,11.442
2026-03-04T23:35:00+00:00,48.515,1.291,0.2,-1.26,11.4
2026-03-04T23:40:00+00:00,49.153,1.295,0.2,-1.286,11.404
2026-03-04T23:45:00+00:00,49.051,1.293,0.2,-1.288,11.47
2026-03-04T23:50:00+00:00,48.719,1.3,0.228,-1.273,11.486
2026-03-04T23:55:00+00:00,48.131,1.278,0.2,-1.247,11.379
2026-03-05T00:00:00+00:00,47.101,1.217,0.233,-1.2,11.448
