ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T16:45:00+00:00,129.406,2.488,-0.214,-2.52,11.09
2026-03-04T16:50:00+00:00,131.056,2.517,-0.201,-2.522,11.08
2026-03-04T16:55:00+00:00,133.33,2.561,-0.225,-2.592,11.086
2026-03-04T17:00:00+00:00,134.92,2.587,-0.148,-2.607,11.068
2026-03-04T17:05:00+00:00,134.084,2.542,-0.19,-2.609,11.002
2026-03-04T17:10:00+00:00,135.488,2.599,-0.211,-2.685,11.086
2026-03-04T17:15:00+00:00,135.63,2.636,-0.207,-2.699,11.242
2026-03-04T17:20:00+00:00,136.154,2.631,-0.206,-2.719,11.183
2026-03-04T17:25:00+00:00,138.398,2.676,-0.164,-2.75,11.15
2026-03-04T17:30:00+00:00,139.504,2.692,-0.179,-2.768,11.15
2026-03-04T17:35:00+00:00,138.688,2.682,-0.209,-2.786,11.15
2026-03-04T17:40:00+00:00,141.277,2.734,-0.242,-2.832,11.15
2026-03-04T17:45:00+00:00,139.659,2.703,-0.196,-2.787,11.15
2026-03-04T17:50:00+00:00,141.976,2.738,-0.192,-2.81,11.15
2026-03-04T17:55:00+00:00,142.944,2.766,-0.22,-2.859,11.15
2026-03-04T18:00:00+00:00,143.802,2.774,-0.206,-2.872,11.15
2026-03-04T18:05:00+00:00,144.342,2.784,-0.163,-2.854,11.15
2026-03-04T18:10:00+00:00,145.024,2.798,-0.162,-2.896,11.15
2026-03-04T18:15:00+00:00,148.198,2.864,-0.187,-2.974,11.15
2026-03-04T18:20:00+00:00,153.364,2.964,-0.19,-3.074,11.15
2026-03-04T18:25:00+00:00,153.206,2.956,-0.162,-3.096,11.15
2026-03-04T18:30:00+00:00,156.584,3.022,-0.181,-3.168,11.15
2026-03-04T18:35:00+00:00,155.553,2.997,-0.162,-3.136,11.15
2026-03-04T18:40:00+00:00,155.874,3.008,-0.162,-3.138,11.15
2026-03-04T18:45:00+00:00,156.724,3.02,-0.176,-3.144,11.15
2026-03-04T18:50:00+00:00,156.957,3.024,-0.182,-3.158,11.15
2026-03-04T18:55:00+00:00,154.418,2.984,-0.192,-3.112,11.172
2026-03-04T19:00:00+00:00,153.986,3.004,-0.198,-3.111,11.227
2026-03-04T19:05:00+00:00,153.058,2.967,-0.176,-3.097,11.197
2026-03-04T19:10:00+00:00,154.195,2.978,-0.225,-3.114,11.17
2026-03-04T19:15:00+00:00,152.618,2.966,-0.208,-3.082,11.233
2026-03-04T19:20:00+00:00,151.081,2.955,-0.225,-3.05,11.25
2026-03-04T19:25:00+00:00,148.401,2.894,-0.196,-2.988,11.25
2026-03-04T19:30:00+00:00,146.235,2.852,-0.18,-2.966,11.25
2026-03-04T19:35:00+00:00,147.456,2.886,-0.168,-2.962,11.25
2026-03-04T19:40:00+00:00,147.608,2.885,-0.229,-2.969,11.25
2026-03-04T19:45:00+00:00,144.989,2.828,-0.196,-2.91,11.25
2026-03-04T19:50:00+00:00,143.586,2.808,-0.184,-2.872,11.25
2026-03-04T19:55:00+00:00,146.336,2.86,-0.178,-2.942,11.273
2026-03-04T20:00:00+00:00,145.285,2.846,-0.192,-2.924,11.323
2026-03-04T20:05:00+00:00,140.771,2.758,-0.191,-2.839,11.266
2026-03-04T20:10:00+00:00,139.398,2.723,-0.181,-2.814,11.29
2026-03-04T20:15:00+00:00,139.462,2.747,-0.162,-2.839,11.349
2026-03-04T20:20:00+00:00,138.111,2.72,-0.187,-2.816,11.337
2026-03-04T20:25:00+00:00,136.172,2.678,-0.165,-2.788,11.35
2026-03-04T20:30:00+00:00,131.114,2.569,-0.164,-2.688,11.306
2026-03-04T20:35:00+00:00,133.952,2.622,-0.119,-2.726,11.285
2026-03-04T20:40:00+00:00,136.23,2.662,-0.153,-2.752,11.29
2026-03-04T20:45:00+00:00,134.929,2.644,-0.127,-2.724,11.3
2026-03-04T20:50:00+00:00,133.44,2.614,-0.149,-2.696,11.286
2026-03-04T20:55:00+00:00,132.518,2.596,-0.161,-2.668,11.3
2026-03-04T21:00:00+00:00,128.131,2.512,-0.122,-2.597,11.306
2026-03-04T21:05:00+00:00,127.797,2.504,-0.125,-2.604,11.305
2026-03-04T21:10:00+00:00,126.294,2.472,-0.161,-2.582,11.309
2026-03-04T21:15:00+00:00,125.122,2.462,-0.128,-2.542,11.34
2026-03-04T21:20:00+00:00,122.279,2.402,-0.116,-2.492,11.349
2026-03-04T21:25:00+00:00,123.524,2.424,-0.128,-2.51,11.324
2026-03-04T21:30:00+00:00,119.547,2.32,-0.111,-2.413,11.192
2026-03-04T21:35:00+00:00,118.944,2.301,-0.146,-2.394,11.176
2026-03-04T21:40:00+00:00,116.735,2.262,-0.11,-2.343,11.196
2026-03-04T21:45:00+00:00,116.056,2.251,-0.101,-2.329,11.204
2026-03-04T21:50:00+00:00,115.316,2.246,-0.1,-2.327,11.221
2026-03-04T21:55:00+00:00,115.001,2.248,-0.145,-2.326,11.25
2026-03-04T22:00:00+00:00,112.098,2.2,-0.109,-2.24,11.25
2026-03-04T22:05:00+00:00,113.358,2.2,-0.104,-2.232,11.209
2026-03-04T22:10:00+00:00,112.214,2.183,-0.1,-2.204,11.2
2026-03-04T22:15:00+00:00,111.232,2.161,-0.105,-2.212,11.202
2026-03-04T22:20:00+00:00,111.61,2.18,-0.119,-2.189,11.22
2026-03-04T22:25:00+00:00,110.35,2.154,-0.13,-2.155,11.25
2026-03-04T22:30:00+00:00,107.215,2.11,-0.121,-2.104,11.271
2026-03-04T22:35:00+00:00,106.218,2.068,-0.114,-2.096,11.218
2026-03-04T22:40:00+00:00,105.516,2.027,-0.108,-2.08,11.15
2026-03-04T22:45:00+00:00,105.375,2.037,-0.094,-2.066,11.183
2026-03-04T22:50:00+00:00,102.953,2.003,-0.081,-2.017,11.2
2026-03-04T22:55:00+00:00,100.336,1.942,-0.121,-1.97,11.218
2026-03-04T23:00:00+00:00,99.104,1.93,-0.128,-1.928,11.212
2026-03-04T23:05:00+00:00,100.963,1.948,-0.096,-1.958,11.154
2026-03-04T23:10:00+00:00,98.092,1.902,-0.092,-1.902,11.166
2026-03-04T23:15:00+00:00,99.448,1.933,-0.113,-1.934,11.198
2026-03-04T23:20:00+00:00,96.391,1.879,-0.118,-1.872,11.221
2026-03-04T23:25:00+00:00,96.865,1.875,-0.123,-1.896,11.22
2026-03-04T23:30:00+00:00,95.812,1.853,-0.113,-1.88,11.25
2026-03-04T23:35:00+00:00,97.761,1.906,-0.122,-1.909,11.192
2026-03-04T23:40:00+00:00,99.084,1.916,-0.126,-1.92,11.157
2026-03-04T23:45:00+00:00,98.167,1.901,-0.128,-1.923,11.15
2026-03-04T23:50:00+00:00,97.148,1.882,-0.128,-1.908,11.156
2026-03-04T23:55:00+00:00,95.901,1.859,-0.107,-1.866,11.184
2026-03-05T00:00:00+00:00,96.269,1.849,-0.111,-1.882,11.172
