ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T19:05:00+00:00,133.95,2.643,0.01,-2.496,11.354
2026-03-04T19:10:00+00:00,136.081,2.654,0.008,-2.54,11.3
2026-03-04T19:15:00+00:00,131.524,2.579,0.058,-2.456,11.351
2026-03-04T19:20:00+00:00,131.92,2.598,0.027,-2.458,11.388
2026-03-04T19:25:00+00:00,130.664,2.574,0.035,-2.427,11.398
2026-03-04T19:30:00+00:00,125.446,2.478,0.077,-2.334,11.4
2026-03-04T19:35:00+00:00,127.573,2.497,0.065,-2.358,11.328
2026-03-04T19:40:00+00:00,129.363,2.518,0.051,-2.388,11.302
2026-03-04T19:45:00+00:00,127.373,2.516,0.088,-2.373,11.4
2026-03-04T19:50:00+00:00,127.063,2.509,0.038,-2.367,11.4
2026-03-04T19:55:00+00:00,125.265,2.476,0.008,-2.334,11.4
2026-03-04T20:00:00+00:00,125.098,2.464,0.041,-2.322,11.4
2026-03-04T20:05:00+00:00,122.92,2.431,-0.001,-2.277,11.388
2026-03-04T20:10:00+00:00,122.869,2.426,0.028,-2.3,11.379
2026-03-04T20:15:00+00:00,116.922,2.324,0.052,-2.238,11.398
2026-03-04T20:20:00+00:00,112.233,2.209,0.079,-2.136,11.336
2026-03-04T20:25:00+00:00,113.614,2.254,0.04,-2.161,11.388
2026-03-04T20:30:00+00:00,118.846,2.327,0.021,-2.272,11.347
2026-03-04T20:35:00+00:00,114.844,2.276,0.078,-2.146,11.4
2026-03-04T20:40:00+00:00,118.236,2.339,0.06,-2.182,11.4
2026-03-04T20:45:00+00:00,117.42,2.302,0.054,-2.162,11.328
2026-03-04T20:50:00+00:00,121.571,2.364,0.018,-2.24,11.3
2026-03-04T20:55:00+00:00,117.382,2.312,0.107,-2.158,11.374
2026-03-04T21:00:00+00:00,114.244,2.268,0.07,-2.107,11.398
2026-03-04T21:05:00+00:00,114.761,2.252,0.055,-2.117,11.345
2026-03-04T21:10:00+00:00,113.93,2.26,0.076,-2.101,11.389
2026-03-04T21:15:00+00:00,112.054,2.198,0.107,-2.038,11.33
2026-03-04T21:20:00+00:00,111.743,2.181,0.044,-2.034,11.291
2026-03-04T21:25:00+00:00,112.482,2.2,0.06,-2.048,11.3
2026-03-04T21:30:00+00:00,108.508,2.122,0.064,-1.968,11.3
2026-03-04T21:35:00+00:00,109.81,2.128,0.082,-1.978,11.298
2026-03-04T21:40:00+00:00,111.248,2.174,0.035,-2.024,11.292
2026-03-04T21:45:00+00:00,112.72,2.206,0.036,-2.047,11.276
2026-03-04T21:50:00+00:00,111.264,2.188,0.055,-2.036,11.33
2026-03-04T21:55:00+00:00,107.601,2.133,0.101,-1.954,11.398
2026-03-04T22:00:00+00:00,109.278,2.168,0.044,-2.002,11.399
2026-03-04T22:05:00+00:00,106.558,2.102,0.071,-1.988,11.357
2026-03-04T22:10:00+00:00,100.146,1.966,0.134,-1.888,11.3
2026-03-04T22:15:00+00:00,97.098,1.902,0.14,-1.832,11.3
2026-03-04T22:20:00+00:00,98.034,1.913,0.066,-1.85,11.3
2026-03-04T22:25:00+00:00,101.32,1.984,0.071,-1.907,11.3
2026-03-04T22:30:00+00:00,101.845,1.984,0.063,-1.903,11.304
2026-03-04T22:35:00+00:00,92.454,1.814,0.124,-1.732,11.309
2026-03-04T22:40:00+00:00,92.482,1.81,0.046,-1.731,11.302
2026-03-04T22:45:00+00:00,94.6,1.86,-0.006,-1.802,11.4
2026-03-04T22:50:00+00:00,94.912,1.869,0.093,-1.735,11.4
2026-03-04T22:55:00+00:00,92.649,1.828,0.102,-1.666,11.399
2026-03-04T23:00:00+00:00,93.556,1.844,0.028,-1.669,11.383
2026-03-04T23:05:00+00:00,93.798,1.832,0.054,-1.667,11.271
2026-03-04T23:10:00+00:00,92.801,1.803,0.088,-1.648,11.219
2026-03-04T23:15:00+00:00,93.11,1.811,0.123,-1.652,11.292
2026-03-04T23:20:00+00:00,94.794,1.872,0.084,-1.693,11.3
2026-03-04T23:25:00+00:00,92.02,1.816,0.135,-1.636,11.311
2026-03-04T23:30:00+00:00,90.363,1.792,0.103,-1.59,11.358
2026-03-04T23:35:00+00:00,93.809,1.844,0.08,-1.662,11.3
2026-03-04T23:40:00+00:00,91.06,1.792,0.091,-1.616,11.3
2026-03-04T23:45:00+00:00,88.947,1.76,0.122,-1.568,11.305
2026-03-04T23:50:00+00:00,92.187,1.82,0.052,-1.646,11.3
2026-03-04T23:55:00+00:00,90.369,1.788,0.094,-1.602,11.326
2026-03-05T00:00:00+00:00,91.874,1.812,0.066,-1.652,11.35
