ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:00:00+00:00,74.128,1.416,0.3,-1.426,11.278
2026-03-04T22:05:00+00:00,72.043,1.404,0.3,-1.402,11.304
2026-03-04T22:10:00+00:00,70.05,1.4,0.3,-1.344,11.3
2026-03-04T22:15:00+00:00,69.206,1.398,0.3,-1.334,11.3
2026-03-04T22:20:00+00:00,68.679,1.384,0.3,-1.3,11.3
2026-03-04T22:25:00+00:00,68.524,1.392,0.3,-1.3,11.3
2026-03-04T22:30:00+00:00,67.03,1.334,0.3,-1.3,11.3
2026-03-04T22:35:00+00:00,66.34,1.315,0.3,-1.266,11.3
2026-03-04T22:40:00+00:00,64.785,1.293,0.3,-1.238,11.3
2026-03-04T22:45:00+00:00,63.356,1.24,0.3,-1.2,11.3
2026-03-04T22:50:00+00:00,61.9,1.2,0.3,-1.198,11.302
2026-03-04T22:55:00+00:00,61.588,1.2,0.3,-1.18,11.328
2026-03-04T23:00:00+00:00,61.548,1.2,0.299,-1.154,11.296
2026-03-04T23:05:00+00:00,60.822,1.2,0.279,-1.108,11.221
2026-03-04T23:10:00+00:00,60.537,1.197,0.252,-1.1,11.215
2026-03-04T23:15:00+00:00,59.347,1.166,0.223,-1.1,11.268
2026-03-04T23:20:00+00:00,58.073,1.115,0.196,-1.1,11.3
2026-03-04T23:25:00+00:00,57.252,1.102,0.167,-1.082,11.3
2026-03-04T23:30:00+00:00,56.374,1.1,0.139,-1.037,11.308
2026-03-04T23:35:00+00:00,57.674,1.102,0.111,-1.084,11.24
2026-03-04T23:40:00+00:00,56.774,1.1,0.083,-1.082,11.272
2026-03-04T23:45:00+00:00,56.04,1.1,0.068,-1.035,11.298
2026-03-04T23:50:00+00:00,57.021,1.1,0.149,-1.057,11.273
2026-03-04T23:55:00+00:00,57.043,1.11,0.264,-1.038,11.152
2026-03-05T00:00:00+00:00,56.212,1.1,0.3,-1.048,11.2
