ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:40:00+00:00,103.712,2.007,0.425,-1.955,11.25
2026-03-04T22:45:00+00:00,101.328,1.977,0.4,-1.912,11.286
2026-03-04T22:50:00+00:00,102.668,1.991,0.406,-1.928,11.26
2026-03-04T22:55:00+00:00,102.592,1.998,0.412,-1.926,11.165
2026-03-04T23:00:00+00:00,103.021,1.992,0.423,-1.91,11.128
2026-03-04T23:05:00+00:00,101.912,1.968,0.422,-1.88,11.106
2026-03-04T23:10:00+00:00,100.028,1.934,0.427,-1.864,11.197
2026-03-04T23:15:00+00:00,100.048,1.931,0.44,-1.862,11.242
2026-03-04T23:20:00+00:00,100.69,1.942,0.434,-1.868,11.238
2026-03-04T23:25:00+00:00,100.258,1.938,0.43,-1.87,11.2
2026-03-04T23:30:00+00:00,100.688,1.944,0.428,-1.895,11.2
2026-03-04T23:35:00+00:00,106.047,2.06,0.446,-1.98,11.186
2026-03-04T23:40:00+00:00,106.535,2.074,0.45,-1.985,11.192
2026-03-04T23:45:00+00:00,105.455,2.054,0.439,-1.966,11.2
2026-03-04T23:50:00+00:00,103.498,2.01,0.45,-1.93,11.2
2026-03-04T23:55:00+00:00,103.997,2.016,0.442,-1.933,11.2
2026-03-05T00:00:00+00:00,103.48,2.008,0.45,-1.918,11.2
