ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T00:05:00+00:00,60.162,1.182,-0.152,-1.153,11.3
2026-02-24T00:10:00+00:00,61.521,1.2,-0.139,-1.182,11.273
2026-02-24T00:15:00+00:00,59.825,1.17,-0.108,-1.144,11.276
2026-02-24T00:20:00+00:00,61.445,1.199,-0.152,-1.186,11.3
2026-02-24T00:25:00+00:00,61.689,1.203,-0.11,-1.192,11.3
2026-02-24T00:30:00+00:00,58.889,1.156,-0.1,-1.13,11.3
2026-02-24T00:35:00+00:00,62.623,1.22,-0.1,-1.203,11.25
2026-02-24T00:40:00+00:00,66.198,1.28,-0.104,-1.261,11.178
2026-02-24T00:45:00+00:00,68.628,1.346,-0.109,-1.311,11.246
2026-02-24T00:50:00+00:00,68.324,1.358,-0.115,-1.313,11.3
2026-02-24T00:55:00+00:00,65.042,1.28,-0.078,-1.257,11.3
2026-02-24T01:00:00+00:00,64.416,1.27,-0.1,-1.247,11.3
2026-02-24T01:05:00+00:00,65.739,1.291,-0.106,-1.276,11.3
2026-02-24T01:10:00+00:00,66.149,1.3,-0.103,-1.286,11.3
2026-02-24T01:15:00+00:00,65.778,1.292,-0.1,-1.285,11.323
2026-02-24T01:20:00+00:00,63.244,1.231,-0.1,-1.219,11.344
2026-02-24T01:25:00+00:00,65.643,1.288,-0.104,-1.282,11.387
2026-02-24T01:30:00+00:00,64.233,1.26,-0.1,-1.248,11.4
2026-02-24T01:35:00+00:00,65.786,1.293,-0.102,-1.282,11.36
2026-02-24T01:40:00+00:00,64.865,1.272,-0.1,-1.265,11.35
2026-02-24T01:45:00+00:00,64.094,1.252,-0.101,-1.239,11.345
2026-02-24T01:50:00+00:00,63.178,1.228,-0.104,-1.215,11.38
2026-02-24T01:55:00+00:00,64.412,1.266,-0.1,-1.26,11.398
2026-02-24T02:00:00+00:00,62.67,1.223,-0.1,-1.218,11.39
2026-02-24T02:05:00+00:00,61.51,1.201,-0.106,-1.193,11.346
2026-02-24T02:10:00+00:00,61.938,1.21,-0.112,-1.199,11.336
2026-02-24T02:15:00+00:00,61.356,1.202,-0.1,-1.191,11.392
2026-02-24T02:20:00+00:00,60.662,1.192,-0.1,-1.181,11.4
2026-02-24T02:25:00+00:00,61.78,1.202,-0.1,-1.203,11.4
2026-02-24T02:30:00+00:00,62.396,1.214,-0.096,-1.216,11.4
2026-02-24T02:35:00+00:00,64.561,1.262,-0.108,-1.258,11.36
2026-02-24T02:40:00+00:00,65.08,1.278,-0.12,-1.266,11.346
2026-02-24T02:45:00+00:00,64.034,1.254,-0.101,-1.247,11.386
2026-02-24T02:50:00+00:00,61.94,1.204,-0.1,-1.205,11.4
2026-02-24T02:55:00+00:00,62.082,1.21,-0.108,-1.211,11.404
2026-02-24T03:00:00+00:00,62.379,1.215,-0.108,-1.215,11.407
2026-02-24T03:05:00+00:00,64.382,1.258,-0.109,-1.25,11.394
2026-02-24T03:10:00+00:00,63.065,1.231,-0.119,-1.226,11.376
2026-02-24T03:15:00+00:00,64.447,1.263,-0.102,-1.26,11.4
2026-02-24T03:20:00+00:00,63.752,1.247,-0.106,-1.244,11.41
2026-02-24T03:25:00+00:00,67.144,1.325,-0.134,-1.208,11.38
2026-02-24T03:30:00+00:00,63.57,1.256,-0.078,-1.174,11.334
2026-02-24T03:35:00+00:00,59.856,1.177,-0.113,-1.157,11.3
2026-02-24T03:40:00+00:00,60.264,1.18,-0.096,-1.158,11.3
2026-02-24T03:45:00+00:00,61.756,1.205,-0.099,-1.198,11.327
2026-02-24T03:50:00+00:00,59.552,1.166,-0.046,-1.146,11.331
2026-02-24T03:55:00+00:00,59.126,1.152,-0.051,-1.141,11.372
2026-02-24T04:00:00+00:00,59.75,1.17,-0.096,-1.164,11.35
2026-02-24T04:05:00+00:00,59.311,1.158,-0.072,-1.135,11.268
2026-02-24T04:10:00+00:00,59.972,1.165,-0.08,-1.149,11.25
2026-02-24T04:15:00+00:00,59.236,1.151,-0.082,-1.122,11.277
2026-02-24T04:20:00+00:00,60.436,1.184,-0.057,-1.167,11.3
2026-02-24T04:25:00+00:00,59.124,1.164,0.022,-1.139,11.3
2026-02-24T04:30:00+00:00,58.326,1.141,0.021,-1.13,11.3
2026-02-24T04:35:00+00:00,58.039,1.134,0.006,-1.118,11.3
2026-02-24T04:40:00+00:00,57.498,1.114,-0.03,-1.103,11.3
2026-02-24T04:45:00+00:00,57.82,1.126,-0.01,-1.116,11.3
2026-02-24T04:50:00+00:00,58.133,1.136,0.026,-1.119,11.302
2026-02-24T04:55:00+00:00,58.292,1.136,-0.056,-1.122,11.3
2026-02-24T05:00:00+00:00,58.484,1.136,-0.066,-1.126,11.282
2026-02-24T05:05:00+00:00,64.953,1.252,-0.091,-1.242,11.16
2026-02-24T05:10:00+00:00,68.517,1.35,-0.108,-1.318,11.287
2026-02-24T05:15:00+00:00,68.56,1.36,-0.148,-1.316,11.3
2026-02-24T05:20:00+00:00,70.83,1.4,-0.145,-1.37,11.3
2026-02-24T05:25:00+00:00,72.116,1.416,-0.146,-1.394,11.324
2026-02-24T05:30:00+00:00,71.416,1.418,-0.169,-1.371,11.299
2026-02-24T05:35:00+00:00,82.238,1.6,-0.202,-1.589,11.3
2026-02-24T05:40:00+00:00,86.33,1.683,-0.202,-1.668,11.3
2026-02-24T05:45:00+00:00,86.036,1.676,-0.208,-1.66,11.3
2026-02-24T05:50:00+00:00,84.146,1.638,-0.21,-1.622,11.3
2026-02-24T05:55:00+00:00,80.79,1.57,-0.201,-1.551,11.287
2026-02-24T06:00:00+00:00,88.464,1.715,-0.212,-1.695,11.232
2026-02-24T06:05:00+00:00,93.024,1.824,-0.272,-1.788,11.295
2026-02-24T06:10:00+00:00,98.652,1.92,-0.32,-1.876,11.242
2026-02-24T06:15:00+00:00,99.205,1.946,-0.338,-1.908,11.317
2026-02-24T06:20:00+00:00,101.232,1.987,-0.334,-1.949,11.326
2026-02-24T06:25:00+00:00,104.772,2.064,-0.346,-2.018,11.361
2026-02-24T06:30:00+00:00,95.732,1.889,-0.322,-1.848,11.384
2026-02-24T06:35:00+00:00,92.969,1.82,-0.294,-1.785,11.308
2026-02-24T06:40:00+00:00,95.03,1.863,-0.304,-1.828,11.304
2026-02-24T06:45:00+00:00,97.32,1.91,-0.305,-1.868,11.308
2026-02-24T06:50:00+00:00,93.522,1.837,-0.303,-1.797,11.317
2026-02-24T06:55:00+00:00,99.449,1.95,-0.308,-1.912,11.304
2026-02-24T07:00:00+00:00,103.152,2.025,-0.31,-1.982,11.3
2026-02-24T07:05:00+00:00,102.46,2.011,-0.342,-1.962,11.304
2026-02-24T07:10:00+00:00,101.554,1.973,-0.305,-1.936,11.22
2026-02-24T07:15:00+00:00,97.348,1.91,-0.306,-1.868,11.294
2026-02-24T07:20:00+00:00,101.565,2.002,-0.3,-1.954,11.346
2026-02-24T07:25:00+00:00,102.068,2.007,-0.306,-1.968,11.33
2026-02-24T07:30:00+00:00,103.488,2.041,-0.306,-1.994,11.326
2026-02-24T07:35:00+00:00,101.78,2.0,-0.304,-1.96,11.308
2026-02-24T07:40:00+00:00,101.225,1.986,-0.302,-1.95,11.306
2026-02-24T07:45:00+00:00,99.648,1.963,-0.303,-1.922,11.346
2026-02-24T07:50:00+00:00,90.808,1.788,-0.291,-1.746,11.366
2026-02-24T07:55:00+00:00,98.221,1.927,-0.316,-1.889,11.334
2026-02-24T08:00:00+00:00,107.938,2.138,-0.358,-2.086,11.384
2026-02-24T08:05:00+00:00,105.358,2.077,-0.374,-2.027,11.348
2026-02-24T08:10:00+00:00,107.428,2.117,-0.391,-2.058,11.338
2026-02-24T08:15:00+00:00,113.106,2.212,-0.392,-2.161,11.296
2026-02-24T08:20:00+00:00,112.444,2.2,-0.398,-2.144,11.3
2026-02-24T08:25:00+00:00,106.971,2.098,-0.364,-2.045,11.3
2026-02-24T08:30:00+00:00,107.314,2.102,-0.361,-2.056,11.3
2026-02-24T08:35:00+00:00,108.927,2.135,-0.386,-2.086,11.308
2026-02-24T08:40:00+00:00,106.609,2.09,-0.358,-2.05,11.3
2026-02-24T08:45:00+00:00,107.056,2.098,-0.376,-2.048,11.3
2026-02-24T08:50:00+00:00,97.744,1.921,-0.358,-1.872,11.304
2026-02-24T08:55:00+00:00,101.266,1.985,-0.369,-1.934,11.303
2026-02-24T09:00:00+00:00,107.029,2.114,-0.385,-2.057,11.366
2026-02-24T09:05:00+00:00,100.114,1.98,-0.392,-1.93,11.4
2026-02-24T09:10:00+00:00,103.928,2.062,-0.401,-2.0,11.393
2026-02-24T09:15:00+00:00,104.192,2.069,-0.393,-2.006,11.4
2026-02-24T09:20:00+00:00,101.196,2.001,-0.394,-1.954,11.404
2026-02-24T09:25:00+00:00,103.198,2.049,-0.372,-1.98,11.4
2026-02-24T09:30:00+00:00,102.972,2.03,-0.348,-1.982,11.364
2026-02-24T09:35:00+00:00,83.038,1.616,-0.231,-1.598,11.303
2026-02-24T09:40:00+00:00,81.312,1.58,-0.288,-1.551,11.3
2026-02-24T09:45:00+00:00,83.108,1.609,-0.29,-1.592,11.3
2026-02-24T09:50:00+00:00,86.192,1.683,-0.322,-1.641,11.299
2026-02-24T09:55:00+00:00,104.388,2.038,-0.422,-1.976,11.243
2026-02-24T10:00:00+00:00,104.297,2.033,-0.368,-1.981,11.236
2026-02-24T10:05:00+00:00,98.031,1.92,-0.302,-1.872,11.275
2026-02-24T10:10:00+00:00,90.454,1.773,-0.306,-1.724,11.292
2026-02-24T10:15:00+00:00,88.771,1.732,-0.301,-1.702,11.3
2026-02-24T10:20:00+00:00,88.694,1.732,-0.31,-1.694,11.306
2026-02-24T10:25:00+00:00,94.65,1.859,-0.343,-1.802,11.299
2026-02-24T10:30:00+00:00,98.708,1.937,-0.376,-1.875,11.298
2026-02-24T10:35:00+00:00,100.378,1.968,-0.382,-1.904,11.28
2026-02-24T10:40:00+00:00,93.574,1.827,-0.354,-1.78,11.26
2026-02-24T10:45:00+00:00,98.346,1.922,-0.357,-1.867,11.257
2026-02-24T10:50:00+00:00,97.206,1.902,-0.362,-1.846,11.281
2026-02-24T10:55:00+00:00,97.666,1.917,-0.392,-1.846,11.282
2026-02-24T11:00:00+00:00,99.578,1.952,-0.389,-1.891,11.298
2026-02-24T11:05:00+00:00,90.259,1.77,-0.364,-1.712,11.285
2026-02-24T11:10:00+00:00,91.706,1.797,-0.374,-1.736,11.3
2026-02-24T11:15:00+00:00,89.772,1.755,-0.388,-1.694,11.291
2026-02-24T11:20:00+00:00,87.623,1.712,-0.388,-1.654,11.297
2026-02-24T11:25:00+00:00,91.224,1.788,-0.379,-1.729,11.294
2026-02-24T11:30:00+00:00,91.108,1.782,-0.36,-1.729,11.299
2026-02-24T11:35:00+00:00,92.097,1.804,-0.37,-1.753,11.3
2026-02-24T11:40:00+00:00,92.328,1.813,-0.386,-1.753,11.3
2026-02-24T11:45:00+00:00,93.102,1.826,-0.37,-1.777,11.318
2026-02-24T11:50:00+00:00,89.202,1.759,-0.324,-1.708,11.386
2026-02-24T11:55:00+00:00,94.914,1.871,-0.348,-1.827,11.383
2026-02-24T12:00:00+00:00,95.898,1.882,-0.356,-1.829,11.316
2026-02-24T12:05:00+00:00,101.802,1.993,-0.468,-1.912,11.273
2026-02-24T12:10:00+00:00,95.458,1.874,-0.393,-1.808,11.3
2026-02-24T12:15:00+00:00,92.151,1.806,-0.428,-1.736,11.3
2026-02-24T12:20:00+00:00,95.716,1.878,-0.454,-1.802,11.3
2026-02-24T12:25:00+00:00,96.083,1.884,-0.466,-1.811,11.303
2026-02-24T12:30:00+00:00,91.32,1.792,-0.418,-1.724,11.326
2026-02-24T12:35:00+00:00,89.234,1.757,-0.413,-1.686,11.352
2026-02-24T12:40:00+00:00,90.536,1.786,-0.446,-1.706,11.37
2026-02-24T12:45:00+00:00,91.687,1.807,-0.435,-1.734,11.378
2026-02-24T12:50:00+00:00,89.685,1.768,-0.413,-1.696,11.348
2026-02-24T12:55:00+00:00,96.64,1.899,-0.452,-1.828,11.334
2026-02-24T13:00:00+00:00,94.01,1.851,-0.448,-1.782,11.388
2026-02-24T13:05:00+00:00,96.246,1.889,-0.463,-1.816,11.336
2026-02-24T13:10:00+00:00,93.935,1.842,-0.417,-1.773,11.3
2026-02-24T13:15:00+00:00,91.775,1.799,-0.41,-1.73,11.3
2026-02-24T13:20:00+00:00,92.985,1.82,-0.429,-1.753,11.302
2026-02-24T13:25:00+00:00,92.185,1.809,-0.452,-1.724,11.296
2026-02-24T13:30:00+00:00,97.999,1.918,-0.446,-1.842,11.294
2026-02-24T13:35:00+00:00,93.83,1.839,-0.405,-1.768,11.298
2026-02-24T13:40:00+00:00,94.113,1.844,-0.418,-1.768,11.298
2026-02-24T13:45:00+00:00,79.212,1.554,-0.34,-1.494,11.316
2026-02-24T13:50:00+00:00,63.733,1.25,-0.301,-1.199,11.326
2026-02-24T13:55:00+00:00,61.994,1.215,-0.306,-1.165,11.37
2026-02-24T14:00:00+00:00,64.107,1.254,-0.328,-1.204,11.349
2026-02-24T14:05:00+00:00,74.106,1.449,-0.424,-1.374,11.302
2026-02-24T14:10:00+00:00,88.038,1.72,-0.411,-1.657,11.3
2026-02-24T14:15:00+00:00,90.908,1.784,-0.42,-1.713,11.3
2026-02-24T14:20:00+00:00,88.091,1.722,-0.399,-1.655,11.3
2026-02-24T14:25:00+00:00,85.544,1.67,-0.335,-1.619,11.298
2026-02-24T14:30:00+00:00,89.341,1.75,-0.362,-1.692,11.3
2026-02-24T14:35:00+00:00,76.752,1.5,-0.3,-1.458,11.3
2026-02-24T14:40:00+00:00,89.837,1.76,-0.356,-1.699,11.294
2026-02-24T14:45:00+00:00,86.55,1.689,-0.33,-1.643,11.3
2026-02-24T14:50:00+00:00,77.264,1.506,-0.294,-1.464,11.3
2026-02-24T14:55:00+00:00,83.292,1.622,-0.309,-1.577,11.276
2026-02-24T15:00:00+00:00,87.409,1.706,-0.333,-1.658,11.285
2026-02-24T15:05:00+00:00,88.962,1.723,-0.348,-1.678,11.222
2026-02-24T15:10:00+00:00,83.949,1.628,-0.3,-1.589,11.215
2026-02-24T15:15:00+00:00,81.514,1.586,-0.283,-1.548,11.265
2026-02-24T15:20:00+00:00,82.833,1.612,-0.309,-1.564,11.26
2026-02-24T15:25:00+00:00,88.394,1.71,-0.306,-1.672,11.208
2026-02-24T15:30:00+00:00,91.668,1.773,-0.325,-1.731,11.195
2026-02-24T15:35:00+00:00,88.116,1.718,-0.318,-1.674,11.278
2026-02-24T15:40:00+00:00,95.208,1.862,-0.33,-1.81,11.283
2026-02-24T15:45:00+00:00,94.14,1.831,-0.318,-1.792,11.23
2026-02-24T15:50:00+00:00,90.638,1.752,-0.295,-1.722,11.208
2026-02-24T15:55:00+00:00,89.983,1.74,-0.272,-1.708,11.198
2026-02-24T16:00:00+00:00,94.244,1.827,-0.294,-1.794,11.215
2026-02-24T16:05:00+00:00,92.255,1.809,-0.302,-1.76,11.288
2026-02-24T16:10:00+00:00,92.626,1.817,-0.296,-1.768,11.298
2026-02-24T16:15:00+00:00,93.419,1.828,-0.298,-1.789,11.272
2026-02-24T16:20:00+00:00,98.264,1.93,-0.33,-1.882,11.3
2026-02-24T16:25:00+00:00,96.283,1.89,-0.298,-1.848,11.3
2026-02-24T16:30:00+00:00,91.695,1.794,-0.26,-1.758,11.298
2026-02-24T16:35:00+00:00,96.584,1.885,-0.262,-1.848,11.251
2026-02-24T16:40:00+00:00,97.518,1.899,-0.299,-1.861,11.246
2026-02-24T16:45:00+00:00,100.399,1.958,-0.295,-1.922,11.252
2026-02-24T16:50:00+00:00,96.724,1.892,-0.271,-1.85,11.24
2026-02-24T16:55:00+00:00,97.649,1.89,-0.284,-1.862,11.221
2026-02-24T17:00:00+00:00,99.209,1.946,-0.288,-1.906,11.3
2026-02-24T17:05:00+00:00,102.417,2.004,-0.296,-1.958,11.276
2026-02-24T17:10:00+00:00,109.281,2.14,-0.309,-2.1,11.3
2026-02-24T17:15:00+00:00,103.661,2.034,-0.282,-1.996,11.297
2026-02-24T17:20:00+00:00,102.03,1.99,-0.237,-1.96,11.246
2026-02-24T17:25:00+00:00,108.011,2.103,-0.276,-2.057,11.21
2026-02-24T17:30:00+00:00,109.104,2.127,-0.281,-2.092,11.243
2026-02-24T17:35:00+00:00,101.068,1.984,-0.269,-1.946,11.317
2026-02-24T17:40:00+00:00,95.072,1.88,-0.222,-1.852,11.414
2026-02-24T17:45:00+00:00,86.89,1.712,-0.151,-1.601,11.374
2026-02-24T17:50:00+00:00,88.364,1.72,-0.116,-1.602,11.3
2026-02-24T17:55:00+00:00,87.024,1.701,-0.1,-1.57,11.3
2026-02-24T18:00:00+00:00,86.416,1.686,-0.149,-1.553,11.247
2026-02-24T18:05:00+00:00,88.575,1.722,-0.202,-1.678,11.272
2026-02-24T18:10:00+00:00,90.773,1.779,-0.218,-1.749,11.3
2026-02-24T18:15:00+00:00,96.185,1.892,-0.209,-1.856,11.3
2026-02-24T18:20:00+00:00,99.602,1.955,-0.214,-1.922,11.3
2026-02-24T18:25:00+00:00,97.582,1.915,-0.216,-1.89,11.3
2026-02-24T18:30:00+00:00,100.54,1.972,-0.227,-1.946,11.3
2026-02-24T18:35:00+00:00,96.328,1.886,-0.202,-1.858,11.3
2026-02-24T18:40:00+00:00,103.456,2.027,-0.258,-1.998,11.286
2026-02-24T18:45:00+00:00,108.472,2.121,-0.234,-2.092,11.275
2026-02-24T18:50:00+00:00,106.912,2.089,-0.227,-2.059,11.275
2026-02-24T18:55:00+00:00,107.662,2.098,-0.257,-2.07,11.263
2026-02-24T19:00:00+00:00,100.694,1.978,-0.208,-1.944,11.3
2026-02-24T19:05:00+00:00,106.764,2.093,-0.238,-2.066,11.302
2026-02-24T19:10:00+00:00,107.147,2.101,-0.224,-2.075,11.308
2026-02-24T19:15:00+00:00,109.16,2.139,-0.22,-2.116,11.311
2026-02-24T19:20:00+00:00,110.77,2.18,-0.235,-2.156,11.343
2026-02-24T19:25:00+00:00,112.06,2.214,-0.262,-2.177,11.374
2026-02-24T19:30:00+00:00,106.352,2.104,-0.234,-2.074,11.398
2026-02-24T19:35:00+00:00,99.764,1.978,-0.214,-1.953,11.422
2026-02-24T19:40:00+00:00,94.508,1.865,-0.188,-1.847,11.388
2026-02-24T19:45:00+00:00,98.974,1.954,-0.211,-1.924,11.37
2026-02-24T19:50:00+00:00,99.978,1.978,-0.224,-1.95,11.397
2026-02-24T19:55:00+00:00,101.577,2.015,-0.245,-1.986,11.422
2026-02-24T20:00:00+00:00,104.961,2.071,-0.222,-2.016,11.362
2026-02-24T20:05:00+00:00,102.951,2.021,-0.246,-1.989,11.313
2026-02-24T20:10:00+00:00,100.946,1.98,-0.245,-1.946,11.301
2026-02-24T20:15:00+00:00,96.189,1.887,-0.192,-1.861,11.304
2026-02-24T20:20:00+00:00,95.755,1.874,-0.198,-1.846,11.264
2026-02-24T20:25:00+00:00,94.446,1.828,-0.163,-1.792,11.186
2026-02-24T20:30:00+00:00,96.842,1.887,-0.113,-1.777,11.23
2026-02-24T20:35:00+00:00,105.072,2.055,-0.208,-1.947,11.302
2026-02-24T20:40:00+00:00,95.841,1.886,-0.108,-1.772,11.371
2026-02-24T20:45:00+00:00,96.131,1.894,-0.118,-1.774,11.36
2026-02-24T20:50:00+00:00,102.718,2.025,-0.132,-1.903,11.354
2026-02-24T20:55:00+00:00,101.076,1.997,-0.122,-1.876,11.383
2026-02-24T21:00:00+00:00,95.4,1.872,-0.098,-1.754,11.302
2026-02-24T21:05:00+00:00,95.073,1.87,-0.139,-1.81,11.328
2026-02-24T21:10:00+00:00,96.048,1.86,-0.227,-1.84,11.206
2026-02-24T21:15:00+00:00,90.505,1.761,-0.155,-1.742,11.234
2026-02-24T21:20:00+00:00,89.215,1.737,-0.165,-1.72,11.26
2026-02-24T21:25:00+00:00,95.824,1.871,-0.192,-1.842,11.25
2026-02-24T21:30:00+00:00,99.376,1.925,-0.157,-1.858,11.186
2026-02-24T21:35:00+00:00,101.27,1.974,-0.145,-1.858,11.242
2026-02-24T21:40:00+00:00,101.325,1.978,-0.153,-1.862,11.262
2026-02-24T21:45:00+00:00,98.094,1.921,-0.16,-1.798,11.3
2026-02-24T21:50:00+00:00,85.767,1.678,-0.104,-1.555,11.307
2026-02-24T21:55:00+00:00,81.431,1.594,-0.109,-1.467,11.345
2026-02-24T22:00:00+00:00,87.265,1.711,-0.088,-1.584,11.338
2026-02-24T22:05:00+00:00,74.482,1.454,-0.052,-1.32,11.327
2026-02-24T22:10:00+00:00,69.928,1.381,-0.064,-1.222,11.366
2026-02-24T22:15:00+00:00,62.718,1.23,-0.099,-1.21,11.31
2026-02-24T22:20:00+00:00,60.81,1.188,-0.1,-1.172,11.315
2026-02-24T22:25:00+00:00,62.102,1.21,-0.1,-1.194,11.255
2026-02-24T22:30:00+00:00,64.601,1.252,-0.101,-1.24,11.228
2026-02-24T22:35:00+00:00,65.576,1.289,-0.106,-1.266,11.3
2026-02-24T22:40:00+00:00,64.701,1.271,-0.101,-1.249,11.3
2026-02-24T22:45:00+00:00,63.962,1.252,-0.101,-1.236,11.3
2026-02-24T22:50:00+00:00,62.93,1.228,-0.107,-1.21,11.3
2026-02-24T22:55:00+00:00,61.753,1.208,-0.099,-1.19,11.3
2026-02-24T23:00:00+00:00,62.794,1.227,-0.1,-1.21,11.319
2026-02-24T23:05:00+00:00,61.611,1.205,-0.103,-1.186,11.301
2026-02-24T23:10:00+00:00,61.842,1.208,-0.107,-1.192,11.304
2026-02-24T23:15:00+00:00,59.838,1.174,-0.1,-1.154,11.336
2026-02-24T23:20:00+00:00,60.02,1.172,-0.1,-1.15,11.3
2026-02-24T23:25:00+00:00,61.774,1.206,-0.1,-1.192,11.3
2026-02-24T23:30:00+00:00,60.128,1.178,-0.1,-1.163,11.307
2026-02-24T23:35:00+00:00,58.863,1.15,-0.1,-1.133,11.332
2026-02-24T23:40:00+00:00,59.502,1.166,-0.1,-1.148,11.305
2026-02-24T23:45:00+00:00,58.681,1.148,-0.1,-1.128,11.319
2026-02-24T23:50:00+00:00,54.994,1.082,-0.103,-1.068,11.348
2026-02-24T23:55:00+00:00,57.069,1.118,-0.1,-1.104,11.369
2026-02-25T00:00:00+00:00,56.364,1.107,-0.1,-1.092,11.339
2026-02-25T00:05:00+00:00,61.855,1.204,-0.11,-1.19,11.285
2026-02-25T00:10:00+00:00,61.301,1.192,-0.102,-1.17,11.228
2026-02-25T00:15:00+00:00,63.104,1.223,-0.13,-1.207,11.207
2026-02-25T00:20:00+00:00,62.531,1.216,-0.11,-1.199,11.225
2026-02-25T00:25:00+00:00,63.406,1.23,-0.117,-1.216,11.232
2026-02-25T00:30:00+00:00,59.732,1.162,-0.066,-1.148,11.278
2026-02-25T00:35:00+00:00,61.549,1.199,-0.082,-1.188,11.24
2026-02-25T00:40:00+00:00,66.788,1.293,-0.112,-1.281,11.2
2026-02-25T00:45:00+00:00,65.829,1.278,-0.05,-1.264,11.2
2026-02-25T00:50:00+00:00,67.1,1.299,-0.096,-1.29,11.215
2026-02-25T00:55:00+00:00,66.968,1.308,-0.091,-1.289,11.229
2026-02-25T01:00:00+00:00,67.8,1.325,-0.094,-1.304,11.259
2026-02-25T01:05:00+00:00,66.684,1.297,-0.102,-1.284,11.226
2026-02-25T01:10:00+00:00,67.842,1.314,-0.11,-1.3,11.217
2026-02-25T01:15:00+00:00,68.865,1.35,-0.107,-1.324,11.265
2026-02-25T01:20:00+00:00,66.788,1.314,-0.082,-1.292,11.298
2026-02-25T01:25:00+00:00,69.494,1.378,-0.104,-1.338,11.296
