ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T17:45:00+00:00,253.768,5.004,-0.469,-4.96,11.363
2026-03-04T17:50:00+00:00,255.362,5.035,-0.469,-4.993,11.377
2026-03-04T17:55:00+00:00,257.983,5.102,-0.477,-5.051,11.4
2026-03-04T18:00:00+00:00,251.047,4.956,-0.477,-4.933,11.4
2026-03-04T18:05:00+00:00,255.549,5.021,-0.502,-4.99,11.351
2026-03-04T18:10:00+00:00,247.726,4.896,-0.412,-4.856,11.4
2026-03-04T18:15:00+00:00,248.337,4.911,-0.428,-4.877,11.396
2026-03-04T18:20:00+00:00,255.048,5.001,-0.45,-4.973,11.342
2026-03-04T18:25:00+00:00,253.39,4.956,-0.412,-4.964,11.315
2026-03-04T18:30:00+00:00,260.827,5.107,-0.453,-5.09,11.314
2026-03-04T18:35:00+00:00,251.4,4.916,-0.402,-4.911,11.3
2026-03-04T18:40:00+00:00,250.922,4.903,-0.447,-4.897,11.3
2026-03-04T18:45:00+00:00,249.028,4.876,-0.428,-4.863,11.3
2026-03-04T18:50:00+00:00,243.882,4.799,-0.402,-4.767,11.326
2026-03-04T18:55:00+00:00,245.715,4.822,-0.453,-4.79,11.326
2026-03-04T19:00:00+00:00,239.455,4.733,-0.408,-4.678,11.386
2026-03-04T19:05:00+00:00,237.938,4.662,-0.392,-4.634,11.35
2026-03-04T19:10:00+00:00,243.79,4.751,-0.421,-4.711,11.224
2026-03-04T19:15:00+00:00,239.133,4.677,-0.392,-4.632,11.287
2026-03-04T19:20:00+00:00,234.839,4.563,-0.145,-4.535,11.222
2026-03-04T19:25:00+00:00,236.466,4.585,-0.003,-4.562,11.2
2026-03-04T19:30:00+00:00,237.403,4.61,-0.184,-4.572,11.2
2026-03-04T19:35:00+00:00,231.566,4.466,0.07,-4.443,11.146
2026-03-04T19:40:00+00:00,231.177,4.512,-0.083,-4.491,11.285
2026-03-04T19:45:00+00:00,228.583,4.463,-0.296,-4.447,11.302
2026-03-04T19:50:00+00:00,230.738,4.522,-0.244,-4.505,11.326
2026-03-04T19:55:00+00:00,225.146,4.416,-0.171,-4.401,11.354
2026-03-04T20:00:00+00:00,222.562,4.387,0.019,-4.346,11.398
2026-03-04T20:05:00+00:00,226.634,4.441,-0.104,-4.427,11.302
2026-03-04T20:10:00+00:00,223.592,4.399,-0.295,-4.371,11.371
2026-03-04T20:15:00+00:00,227.498,4.494,-0.284,-4.46,11.4
2026-03-04T20:20:00+00:00,220.89,4.353,0.072,-4.315,11.396
2026-03-04T20:25:00+00:00,218.435,4.304,0.015,-4.274,11.4
2026-03-04T20:30:00+00:00,223.688,4.417,-0.014,-4.387,11.386
2026-03-04T20:35:00+00:00,219.331,4.287,0.35,-4.258,11.341
2026-03-04T20:40:00+00:00,222.909,4.36,-0.014,-4.344,11.317
2026-03-04T20:45:00+00:00,217.778,4.255,0.262,-4.215,11.307
2026-03-04T20:50:00+00:00,216.758,4.244,0.206,-4.205,11.3
2026-03-04T20:55:00+00:00,218.813,4.271,-0.167,-4.245,11.3
2026-03-04T21:00:00+00:00,210.601,4.129,0.412,-4.096,11.333
2026-03-04T21:05:00+00:00,218.208,4.277,0.076,-4.24,11.343
2026-03-04T21:10:00+00:00,213.012,4.2,0.399,-4.162,11.4
2026-03-04T21:15:00+00:00,209.685,4.134,0.418,-4.107,11.4
2026-03-04T21:20:00+00:00,209.811,4.141,0.217,-4.097,11.4
2026-03-04T21:25:00+00:00,204.036,4.009,0.147,-4.014,11.4
2026-03-04T21:30:00+00:00,209.228,4.121,0.062,-4.09,11.4
2026-03-04T21:35:00+00:00,207.423,4.082,-0.124,-4.051,11.4
2026-03-04T21:40:00+00:00,204.648,4.029,-0.115,-4.003,11.4
2026-03-04T21:45:00+00:00,206.19,4.064,0.052,-4.044,11.4
2026-03-04T21:50:00+00:00,201.587,3.973,-0.041,-3.971,11.396
2026-03-04T21:55:00+00:00,207.295,4.07,-0.181,-4.05,11.378
2026-03-04T22:00:00+00:00,205.472,4.058,-0.313,-4.032,11.4
2026-03-04T22:05:00+00:00,203.164,4.001,-0.243,-4.012,11.391
2026-03-04T22:10:00+00:00,201.835,3.975,0.43,-3.95,11.371
2026-03-04T22:15:00+00:00,195.622,3.808,0.437,-3.824,11.301
2026-03-04T22:20:00+00:00,195.106,3.805,0.445,-3.81,11.3
2026-03-04T22:25:00+00:00,197.071,3.871,0.452,-3.844,11.34
2026-03-04T22:30:00+00:00,195.702,3.847,0.43,-3.818,11.365
2026-03-04T22:35:00+00:00,196.237,3.871,0.455,-3.842,11.386
2026-03-04T22:40:00+00:00,195.415,3.821,0.143,-3.8,11.3
2026-03-04T22:45:00+00:00,194.462,3.807,0.03,-3.78,11.313
2026-03-04T22:50:00+00:00,198.031,3.891,-0.206,-3.874,11.344
2026-03-04T22:55:00+00:00,191.502,3.791,0.225,-3.726,11.4
2026-03-04T23:00:00+00:00,190.653,3.777,0.044,-3.717,11.398
2026-03-04T23:05:00+00:00,191.971,3.758,0.239,-3.711,11.302
2026-03-04T23:10:00+00:00,186.855,3.656,0.447,-3.614,11.3
2026-03-04T23:15:00+00:00,190.55,3.719,0.314,-3.687,11.307
2026-03-04T23:20:00+00:00,190.863,3.779,0.32,-3.722,11.398
2026-03-04T23:25:00+00:00,186.575,3.688,0.216,-3.63,11.4
2026-03-04T23:30:00+00:00,183.174,3.627,0.259,-3.581,11.4
2026-03-04T23:35:00+00:00,184.59,3.661,0.448,-3.604,11.4
2026-03-04T23:40:00+00:00,179.77,3.566,0.454,-3.523,11.4
2026-03-04T23:45:00+00:00,179.337,3.538,0.468,-3.506,11.4
2026-03-04T23:50:00+00:00,181.762,3.593,0.48,-3.547,11.402
2026-03-04T23:55:00+00:00,180.043,3.478,0.46,-3.441,11.205
2026-03-05T00:00:00+00:00,179.042,3.479,0.452,-3.428,11.2
