ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T18:25:00+00:00,106.526,1.992,0.055,-2.054,11.5
2026-03-04T18:30:00+00:00,106.42,1.991,0.066,-2.076,11.5
2026-03-04T18:35:00+00:00,107.588,2.021,-0.011,-2.104,11.5
2026-03-04T18:40:00+00:00,108.192,2.011,0.022,-2.116,11.492
2026-03-04T18:45:00+00:00,110.755,2.068,-0.009,-2.132,11.498
2026-03-04T18:50:00+00:00,109.388,2.05,-0.01,-2.134,11.5
2026-03-04T18:55:00+00:00,107.226,1.996,0.013,-2.102,11.506
2026-03-04T19:00:00+00:00,106.139,1.981,0.03,-2.08,11.569
2026-03-04T19:05:00+00:00,105.039,1.963,0.036,-2.066,11.567
2026-03-04T19:10:00+00:00,104.534,1.944,0.054,-2.051,11.508
2026-03-04T19:15:00+00:00,104.401,1.944,0.011,-2.024,11.574
2026-03-04T19:20:00+00:00,105.939,1.978,0.011,-2.037,11.598
2026-03-04T19:25:00+00:00,105.62,1.97,0.006,-2.03,11.6
2026-03-04T19:30:00+00:00,103.157,1.918,0.033,-1.972,11.6
2026-03-04T19:35:00+00:00,103.878,1.922,0.045,-1.992,11.6
2026-03-04T19:40:00+00:00,103.421,1.916,0.032,-1.999,11.596
2026-03-04T19:45:00+00:00,103.167,1.904,0.03,-1.992,11.581
2026-03-04T19:50:00+00:00,103.036,1.904,0.064,-1.981,11.55
2026-03-04T19:55:00+00:00,103.109,1.89,0.073,-1.99,11.562
2026-03-04T20:00:00+00:00,101.714,1.868,0.013,-1.981,11.588
2026-03-04T20:05:00+00:00,103.465,1.902,0.033,-1.995,11.502
2026-03-04T20:10:00+00:00,100.25,1.851,0.078,-1.972,11.504
2026-03-04T20:15:00+00:00,96.872,1.748,0.122,-1.902,11.506
2026-03-04T20:20:00+00:00,96.94,1.753,0.174,-1.894,11.454
2026-03-04T20:25:00+00:00,95.082,1.725,0.154,-1.852,11.497
2026-03-04T20:30:00+00:00,96.784,1.748,0.12,-1.864,11.474
2026-03-04T20:35:00+00:00,96.697,1.738,0.153,-1.872,11.494
2026-03-04T20:40:00+00:00,98.153,1.775,0.099,-1.878,11.5
2026-03-04T20:45:00+00:00,96.574,1.744,0.105,-1.838,11.489
2026-03-04T20:50:00+00:00,96.657,1.725,0.106,-1.846,11.473
2026-03-04T20:55:00+00:00,95.978,1.714,0.106,-1.868,11.493
2026-03-04T21:00:00+00:00,94.478,1.676,0.107,-1.862,11.5
2026-03-04T21:05:00+00:00,95.15,1.692,0.108,-1.86,11.519
2026-03-04T21:10:00+00:00,94.098,1.688,0.108,-1.846,11.572
2026-03-04T21:15:00+00:00,90.662,1.635,0.109,-1.783,11.596
2026-03-04T21:20:00+00:00,92.244,1.644,0.104,-1.812,11.542
2026-03-04T21:25:00+00:00,93.791,1.675,0.088,-1.805,11.564
2026-03-04T21:30:00+00:00,92.912,1.654,0.121,-1.78,11.552
2026-03-04T21:35:00+00:00,90.332,1.608,0.138,-1.765,11.55
2026-03-04T21:40:00+00:00,90.579,1.616,0.156,-1.782,11.55
2026-03-04T21:45:00+00:00,88.887,1.55,0.17,-1.764,11.552
2026-03-04T21:50:00+00:00,90.428,1.59,0.144,-1.783,11.572
2026-03-04T21:55:00+00:00,89.838,1.6,0.182,-1.786,11.58
2026-03-04T22:00:00+00:00,89.614,1.57,0.159,-1.722,11.501
2026-03-04T22:05:00+00:00,88.515,1.539,0.121,-1.699,11.475
2026-03-04T22:10:00+00:00,87.217,1.526,0.17,-1.684,11.5
2026-03-04T22:15:00+00:00,85.414,1.476,0.216,-1.638,11.497
2026-03-04T22:20:00+00:00,85.556,1.474,0.154,-1.66,11.496
2026-03-04T22:25:00+00:00,85.788,1.471,0.188,-1.666,11.529
2026-03-04T22:30:00+00:00,83.814,1.426,0.206,-1.622,11.551
2026-03-04T22:35:00+00:00,83.286,1.41,0.218,-1.588,11.461
2026-03-04T22:40:00+00:00,81.746,1.372,0.219,-1.569,11.4
2026-03-04T22:45:00+00:00,80.364,1.358,0.22,-1.568,11.468
2026-03-04T22:50:00+00:00,80.375,1.358,0.22,-1.554,11.5
2026-03-04T22:55:00+00:00,79.021,1.334,0.221,-1.544,11.5
2026-03-04T23:00:00+00:00,78.119,1.305,0.221,-1.524,11.497
2026-03-04T23:05:00+00:00,77.96,1.3,0.213,-1.498,11.408
2026-03-04T23:10:00+00:00,77.93,1.302,0.208,-1.498,11.4
2026-03-04T23:15:00+00:00,77.706,1.29,0.221,-1.48,11.474
2026-03-04T23:20:00+00:00,78.3,1.3,0.223,-1.496,11.5
2026-03-04T23:25:00+00:00,75.984,1.26,0.225,-1.462,11.5
2026-03-04T23:30:00+00:00,75.803,1.254,0.225,-1.474,11.5
2026-03-04T23:35:00+00:00,76.582,1.266,0.226,-1.486,11.493
2026-03-04T23:40:00+00:00,76.857,1.266,0.226,-1.463,11.446
2026-03-04T23:45:00+00:00,76.48,1.251,0.227,-1.445,11.447
2026-03-04T23:50:00+00:00,77.587,1.276,0.216,-1.473,11.439
2026-03-04T23:55:00+00:00,77.711,1.274,0.228,-1.482,11.471
2026-03-05T00:00:00+00:00,77.576,1.28,0.229,-1.476,11.474
