ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:10:00+00:00,60.448,1.2,-0.35,1.271,11.5
2026-03-04T22:15:00+00:00,60.396,1.2,-0.35,1.236,11.5
2026-03-04T22:20:00+00:00,60.484,1.199,-0.35,1.225,11.5
2026-03-04T22:25:00+00:00,57.508,1.158,-0.35,1.202,11.5
2026-03-04T22:30:00+00:00,57.454,1.143,-0.35,1.197,11.428
2026-03-04T22:35:00+00:00,57.502,1.142,-0.35,1.17,11.362
2026-03-04T22:40:00+00:00,57.332,1.14,-0.35,1.175,11.36
2026-03-04T22:45:00+00:00,57.597,1.146,-0.35,1.178,11.4
2026-03-04T22:50:00+00:00,57.25,1.128,-0.35,1.17,11.4
2026-03-04T22:55:00+00:00,54.348,1.062,-0.35,1.126,11.413
2026-03-04T23:00:00+00:00,54.439,1.049,-0.35,1.124,11.409
2026-03-04T23:05:00+00:00,55.408,1.078,-0.35,1.144,11.4
2026-03-04T23:10:00+00:00,54.294,1.075,-0.35,1.123,11.4
2026-03-04T23:15:00+00:00,54.56,1.078,-0.35,1.124,11.4
2026-03-04T23:20:00+00:00,53.912,1.028,-0.35,1.097,11.4
2026-03-04T23:25:00+00:00,51.624,1.002,-0.35,1.068,11.401
2026-03-04T23:30:00+00:00,51.255,1.006,-0.35,1.074,11.428
2026-03-04T23:35:00+00:00,54.498,1.043,-0.35,1.104,11.4
2026-03-04T23:40:00+00:00,54.463,1.054,-0.35,1.078,11.4
2026-03-04T23:45:00+00:00,55.602,1.076,-0.35,1.098,11.4
2026-03-04T23:50:00+00:00,57.652,1.136,-0.35,1.128,11.4
2026-03-04T23:55:00+00:00,54.99,1.103,-0.35,1.125,11.4
2026-03-05T00:00:00+00:00,56.147,1.088,-0.35,1.136,11.4
