ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T21:45:00+00:00,248.284,6.134,0.6,-6.127,11.3
2026-03-04T21:50:00+00:00,246.182,6.053,0.615,-6.034,11.3
2026-03-04T21:55:00+00:00,241.001,5.935,0.666,-5.89,11.3
2026-03-04T22:00:00+00:00,237.263,5.852,0.645,-5.791,11.284
2026-03-04T22:05:00+00:00,235.702,5.8,0.655,-5.729,11.283
2026-03-04T22:10:00+00:00,235.228,5.8,0.635,-5.738,11.299
2026-03-04T22:15:00+00:00,233.154,5.742,0.669,-5.682,11.3
2026-03-04T22:20:00+00:00,227.166,5.593,0.655,-5.54,11.3
2026-03-04T22:25:00+00:00,226.578,5.578,0.649,-5.532,11.3
2026-03-04T22:30:00+00:00,225.187,5.529,0.647,-5.472,11.3
2026-03-04T22:35:00+00:00,219.763,5.358,0.596,-5.331,11.3
2026-03-04T22:40:00+00:00,223.427,5.462,0.563,-5.424,11.28
2026-03-04T22:45:00+00:00,215.899,5.28,0.632,-5.254,11.3
2026-03-04T22:50:00+00:00,216.503,5.28,0.585,-5.194,11.27
2026-03-04T22:55:00+00:00,218.276,5.264,0.616,-5.18,11.13
2026-03-04T23:00:00+00:00,214.077,5.131,0.654,-5.01,11.1
2026-03-04T23:05:00+00:00,214.604,5.121,0.604,-4.993,11.054
2026-03-04T23:10:00+00:00,214.554,5.104,0.606,-4.986,11.044
2026-03-04T23:15:00+00:00,208.339,4.966,0.611,-4.841,11.1
2026-03-04T23:20:00+00:00,213.453,5.086,0.579,-4.965,11.1
2026-03-04T23:25:00+00:00,211.604,5.037,0.6,-4.919,11.1
2026-03-04T23:30:00+00:00,210.98,5.013,0.586,-4.894,11.1
2026-03-04T23:35:00+00:00,211.839,5.042,0.584,-4.921,11.1
2026-03-04T23:40:00+00:00,211.087,5.018,0.575,-4.883,11.1
2026-03-04T23:45:00+00:00,213.918,5.103,0.572,-4.974,11.1
2026-03-04T23:50:00+00:00,215.409,5.12,0.528,-5.004,11.1
2026-03-04T23:55:00+00:00,213.107,5.062,0.56,-4.95,11.1
2026-03-05T00:00:00+00:00,214.905,5.1,0.548,-4.982,11.1
