ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,37.699,25.629,-0.2,1.428,5.688
2026-03-01T02:30:00+00:00,37.474,25.483,-0.2,1.412,5.7
2026-03-01T02:35:00+00:00,38.73,26.32,-0.2,1.449,5.568
2026-03-01T02:40:00+00:00,39.005,26.503,-0.2,1.467,5.584
2026-03-01T02:45:00+00:00,38.409,26.106,-0.2,1.446,5.6
2026-03-01T02:50:00+00:00,39.569,26.887,-0.2,1.5,5.6
2026-03-01T02:55:00+00:00,39.114,26.578,-0.2,1.5,5.611
2026-03-01T03:00:00+00:00,39.378,26.759,-0.2,1.5,5.632
2026-03-01T03:05:00+00:00,39.947,27.156,-0.2,1.5,5.599
2026-03-01T03:10:00+00:00,40.008,27.194,-0.2,1.5,5.581
2026-03-01T03:15:00+00:00,39.213,26.646,-0.2,1.473,5.6
2026-03-01T03:20:00+00:00,38.83,26.387,-0.2,1.466,5.601
2026-03-01T03:25:00+00:00,38.244,25.996,-0.2,1.417,5.622
2026-03-01T03:30:00+00:00,38.269,26.013,-0.2,1.452,5.634
2026-03-01T03:35:00+00:00,38.64,26.26,-0.2,1.463,5.6
2026-03-01T03:40:00+00:00,38.022,25.843,-0.2,1.421,5.6
2026-03-01T03:45:00+00:00,37.454,25.451,-0.2,1.4,5.6
2026-03-01T03:50:00+00:00,37.226,25.296,-0.2,1.4,5.6
2026-03-01T03:55:00+00:00,36.536,24.824,-0.2,1.4,5.601
2026-03-01T04:00:00+00:00,36.54,24.828,-0.2,1.4,5.618
2026-03-01T04:05:00+00:00,38.512,26.174,-0.2,1.464,5.612
2026-03-01T04:10:00+00:00,38.995,26.497,-0.2,1.5,5.622
2026-03-01T04:15:00+00:00,39.352,26.741,-0.2,1.5,5.634
2026-03-01T04:20:00+00:00,37.67,25.606,-0.2,1.401,5.626
2026-03-01T04:25:00+00:00,37.962,25.802,-0.2,1.423,5.628
2026-03-01T04:30:00+00:00,37.852,25.728,-0.2,1.401,5.641
2026-03-01T04:35:00+00:00,37.983,25.816,-0.2,1.419,5.65
2026-03-01T04:40:00+00:00,38.641,26.261,-0.2,1.466,5.65
2026-03-01T04:45:00+00:00,37.266,25.326,-0.2,1.413,5.65
