ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T11:35:00+00:00,89.024,1.715,-0.281,-1.675,11.1
2026-03-03T11:40:00+00:00,91.709,1.768,-0.298,-1.726,11.1
2026-03-03T11:45:00+00:00,92.681,1.789,-0.265,-1.744,11.1
2026-03-03T11:50:00+00:00,91.972,1.777,-0.301,-1.722,11.1
2026-03-03T11:55:00+00:00,89.15,1.73,-0.24,-1.678,11.1
2026-03-03T12:00:00+00:00,90.879,1.756,-0.29,-1.7,11.1
2026-03-03T12:05:00+00:00,93.433,1.807,-0.303,-1.742,11.1
2026-03-03T12:10:00+00:00,97.144,1.893,-0.309,-1.834,11.221
2026-03-03T12:15:00+00:00,95.366,1.874,-0.293,-1.809,11.288
2026-03-03T12:20:00+00:00,94.858,1.864,-0.285,-1.814,11.284
2026-03-03T12:25:00+00:00,96.699,1.902,-0.291,-1.847,11.297
2026-03-03T12:30:00+00:00,92.718,1.825,-0.268,-1.774,11.3
2026-03-03T12:35:00+00:00,92.859,1.82,-0.286,-1.77,11.29
2026-03-03T12:40:00+00:00,85.081,1.679,-0.261,-1.618,11.3
2026-03-03T12:45:00+00:00,91.407,1.803,-0.299,-1.734,11.3
2026-03-03T12:50:00+00:00,92.919,1.827,-0.333,-1.759,11.3
2026-03-03T12:55:00+00:00,92.628,1.823,-0.287,-1.765,11.3
2026-03-03T13:00:00+00:00,91.069,1.796,-0.293,-1.738,11.3
2026-03-03T13:05:00+00:00,89.412,1.76,-0.28,-1.704,11.3
2026-03-03T13:10:00+00:00,95.03,1.864,-0.316,-1.805,11.29
2026-03-03T13:15:00+00:00,89.34,1.764,-0.281,-1.698,11.3
2026-03-03T13:20:00+00:00,88.108,1.736,-0.257,-1.682,11.3
2026-03-03T13:25:00+00:00,89.899,1.776,-0.265,-1.717,11.3
2026-03-03T13:30:00+00:00,88.082,1.742,-0.247,-1.685,11.3
2026-03-03T13:35:00+00:00,91.545,1.806,-0.267,-1.751,11.3
2026-03-03T13:40:00+00:00,92.326,1.817,-0.296,-1.763,11.297
2026-03-03T13:45:00+00:00,96.815,1.906,-0.266,-1.854,11.299
2026-03-03T13:50:00+00:00,94.147,1.841,-0.271,-1.797,11.274
2026-03-03T13:55:00+00:00,94.692,1.852,-0.255,-1.804,11.275
2026-03-03T14:00:00+00:00,86.028,1.694,-0.212,-1.653,11.3
2026-03-03T14:05:00+00:00,88.575,1.748,-0.253,-1.697,11.3
2026-03-03T14:10:00+00:00,92.581,1.825,-0.271,-1.774,11.3
2026-03-03T14:15:00+00:00,91.331,1.798,-0.254,-1.752,11.3
2026-03-03T14:20:00+00:00,89.945,1.773,-0.223,-1.742,11.332
2026-03-03T14:25:00+00:00,85.25,1.661,-0.157,-1.628,11.273
2026-03-03T14:30:00+00:00,81.545,1.577,-0.1,-1.55,11.2
2026-03-03T14:35:00+00:00,82.9,1.607,-0.135,-1.581,11.2
2026-03-03T14:40:00+00:00,88.292,1.711,-0.214,-1.675,11.159
2026-03-03T14:45:00+00:00,93.518,1.81,-0.237,-1.775,11.2
2026-03-03T14:50:00+00:00,91.451,1.764,-0.251,-1.736,11.2
2026-03-03T14:55:00+00:00,93.649,1.805,-0.219,-1.783,11.2
2026-03-03T15:00:00+00:00,86.303,1.665,-0.171,-1.643,11.2
2026-03-03T15:05:00+00:00,90.508,1.753,-0.212,-1.72,11.2
2026-03-03T15:10:00+00:00,92.414,1.781,-0.228,-1.761,11.2
2026-03-03T15:15:00+00:00,91.486,1.763,-0.202,-1.739,11.2
2026-03-03T15:20:00+00:00,85.748,1.659,-0.154,-1.636,11.2
2026-03-03T15:25:00+00:00,87.172,1.68,-0.192,-1.655,11.2
2026-03-03T15:30:00+00:00,87.041,1.685,-0.154,-1.653,11.198
2026-03-03T15:35:00+00:00,89.395,1.733,-0.176,-1.695,11.129
2026-03-03T15:40:00+00:00,91.938,1.782,-0.213,-1.736,11.1
2026-03-03T15:45:00+00:00,93.565,1.811,-0.206,-1.756,11.1
2026-03-03T15:50:00+00:00,87.56,1.69,-0.124,-1.653,11.1
2026-03-03T15:55:00+00:00,88.17,1.707,-0.094,-1.666,11.121
2026-03-03T16:00:00+00:00,88.688,1.747,-0.13,-1.697,11.289
2026-03-03T16:05:00+00:00,91.353,1.8,-0.182,-1.75,11.3
2026-03-03T16:10:00+00:00,93.212,1.833,-0.222,-1.782,11.288
2026-03-03T16:15:00+00:00,95.808,1.851,-0.224,-1.824,11.225
2026-03-03T16:20:00+00:00,94.165,1.816,-0.195,-1.806,11.207
2026-03-03T16:25:00+00:00,99.308,1.921,-0.221,-1.901,11.2
2026-03-03T16:30:00+00:00,98.582,1.905,-0.191,-1.888,11.211
2026-03-03T16:35:00+00:00,102.434,1.994,-0.231,-1.961,11.25
2026-03-03T16:40:00+00:00,101.096,1.964,-0.192,-1.937,11.23
2026-03-03T16:45:00+00:00,101.956,1.971,-0.213,-1.951,11.202
2026-03-03T16:50:00+00:00,106.169,2.052,-0.191,-2.032,11.2
2026-03-03T16:55:00+00:00,110.101,2.116,-0.199,-2.103,11.2
2026-03-03T17:00:00+00:00,113.476,2.194,-0.16,-2.169,11.2
2026-03-03T17:05:00+00:00,114.388,2.216,-0.188,-2.175,11.2
2026-03-03T17:10:00+00:00,121.242,2.363,-0.215,-2.314,11.2
2026-03-03T17:15:00+00:00,121.844,2.374,-0.215,-2.326,11.2
2026-03-03T17:20:00+00:00,120.901,2.362,-0.213,-2.31,11.2
2026-03-03T17:25:00+00:00,126.434,2.46,-0.285,-2.404,11.2
2026-03-03T17:30:00+00:00,127.297,2.483,-0.291,-2.421,11.2
2026-03-03T17:35:00+00:00,129.41,2.519,-0.296,-2.463,11.2
2026-03-03T17:40:00+00:00,132.002,2.567,-0.303,-2.513,11.2
2026-03-03T17:45:00+00:00,131.733,2.561,-0.23,-2.533,11.247
2026-03-03T17:50:00+00:00,129.362,2.521,-0.23,-2.497,11.3
2026-03-03T17:55:00+00:00,133.262,2.611,-0.228,-2.572,11.3
2026-03-03T18:00:00+00:00,127.346,2.481,-0.191,-2.459,11.3
2026-03-03T18:05:00+00:00,125.264,2.444,-0.15,-2.413,11.3
2026-03-03T18:10:00+00:00,128.882,2.514,-0.2,-2.478,11.217
2026-03-03T18:15:00+00:00,129.372,2.521,-0.108,-2.486,11.2
2026-03-03T18:20:00+00:00,126.532,2.469,-0.087,-2.426,11.233
2026-03-03T18:25:00+00:00,130.768,2.552,-0.113,-2.519,11.27
2026-03-03T18:30:00+00:00,130.29,2.537,-0.103,-2.519,11.3
2026-03-03T18:35:00+00:00,130.467,2.545,-0.144,-2.527,11.3
2026-03-03T18:40:00+00:00,129.872,2.533,-0.16,-2.509,11.3
2026-03-03T18:45:00+00:00,128.577,2.503,-0.138,-2.486,11.3
2026-03-03T18:50:00+00:00,126.307,2.458,-0.137,-2.443,11.3
2026-03-03T18:55:00+00:00,126.618,2.467,-0.118,-2.454,11.3
2026-03-03T19:00:00+00:00,123.784,2.412,-0.102,-2.401,11.3
2026-03-03T19:05:00+00:00,127.092,2.473,-0.161,-2.441,11.288
2026-03-03T19:10:00+00:00,125.078,2.435,-0.155,-2.416,11.3
2026-03-03T19:15:00+00:00,124.43,2.449,-0.159,-2.408,11.365
2026-03-03T19:20:00+00:00,128.652,2.528,-0.158,-2.5,11.369
2026-03-03T19:25:00+00:00,129.584,2.555,-0.191,-2.524,11.4
2026-03-03T19:30:00+00:00,125.881,2.479,-0.171,-2.43,11.356
2026-03-03T19:35:00+00:00,127.253,2.481,-0.175,-2.452,11.281
2026-03-03T19:40:00+00:00,127.937,2.478,-0.165,-2.438,11.141
2026-03-03T19:45:00+00:00,125.502,2.44,-0.161,-2.395,11.223
2026-03-03T19:50:00+00:00,117.839,2.304,-0.095,-2.257,11.208
2026-03-03T19:55:00+00:00,122.087,2.384,-0.18,-2.336,11.2
2026-03-03T20:00:00+00:00,121.213,2.363,-0.148,-2.325,11.224
2026-03-03T20:05:00+00:00,119.004,2.32,-0.14,-2.286,11.23
2026-03-03T20:10:00+00:00,114.394,2.232,-0.136,-2.204,11.298
2026-03-03T20:15:00+00:00,111.889,2.187,-0.123,-2.152,11.3
2026-03-03T20:20:00+00:00,107.985,2.112,-0.076,-2.093,11.285
2026-03-03T20:25:00+00:00,108.155,2.098,-0.065,-2.079,11.247
2026-03-03T20:30:00+00:00,110.358,2.155,-0.099,-2.122,11.3
2026-03-03T20:35:00+00:00,108.133,2.115,-0.104,-2.081,11.319
2026-03-03T20:40:00+00:00,109.438,2.172,-0.122,-2.13,11.4
2026-03-03T20:45:00+00:00,107.412,2.09,-0.101,-2.066,11.281
2026-03-03T20:50:00+00:00,106.967,2.061,-0.091,-2.05,11.222
2026-03-03T20:55:00+00:00,103.722,2.004,-0.088,-1.991,11.234
2026-03-03T21:00:00+00:00,104.5,2.023,-0.108,-1.998,11.234
2026-03-03T21:05:00+00:00,102.899,1.99,-0.104,-1.965,11.221
2026-03-03T21:10:00+00:00,103.472,2.018,-0.108,-1.989,11.284
2026-03-03T21:15:00+00:00,107.72,2.108,-0.178,-2.074,11.3
2026-03-03T21:20:00+00:00,106.698,2.089,-0.17,-2.05,11.3
2026-03-03T21:25:00+00:00,102.907,1.982,-0.128,-1.962,11.203
2026-03-03T21:30:00+00:00,96.024,1.859,-0.091,-1.839,11.2
2026-03-03T21:35:00+00:00,96.339,1.891,-0.081,-1.85,11.28
2026-03-03T21:40:00+00:00,95.348,1.878,-0.09,-1.834,11.3
2026-03-03T21:45:00+00:00,95.054,1.875,-0.149,-1.816,11.3
2026-03-03T21:50:00+00:00,92.934,1.833,-0.097,-1.798,11.3
2026-03-03T21:55:00+00:00,93.967,1.849,-0.12,-1.81,11.3
2026-03-03T22:00:00+00:00,91.443,1.778,-0.085,-1.755,11.211
2026-03-03T22:05:00+00:00,91.65,1.791,-0.091,-1.753,11.251
2026-03-03T22:10:00+00:00,91.505,1.794,-0.1,-1.757,11.272
2026-03-03T22:15:00+00:00,86.679,1.71,-0.1,-1.671,11.3
2026-03-03T22:20:00+00:00,82.439,1.613,-0.088,-1.586,11.3
2026-03-03T22:25:00+00:00,81.433,1.585,-0.082,-1.566,11.3
2026-03-03T22:30:00+00:00,80.03,1.558,-0.085,-1.546,11.3
2026-03-03T22:35:00+00:00,76.867,1.499,-0.081,-1.482,11.3
2026-03-03T22:40:00+00:00,74.697,1.447,-0.091,-1.421,11.21
2026-03-03T22:45:00+00:00,80.858,1.566,-0.121,-1.552,11.225
2026-03-03T22:50:00+00:00,81.114,1.581,-0.092,-1.543,11.147
2026-03-03T22:55:00+00:00,76.249,1.48,-0.068,-1.445,11.1
2026-03-03T23:00:00+00:00,75.956,1.478,-0.051,-1.443,11.156
2026-03-03T23:05:00+00:00,74.932,1.457,-0.065,-1.424,11.2
2026-03-03T23:10:00+00:00,76.905,1.494,-0.094,-1.459,11.2
2026-03-03T23:15:00+00:00,76.695,1.487,-0.106,-1.457,11.13
2026-03-03T23:20:00+00:00,76.655,1.492,-0.098,-1.463,11.2
2026-03-03T23:25:00+00:00,72.313,1.413,-0.09,-1.376,11.178
2026-03-03T23:30:00+00:00,69.697,1.356,-0.071,-1.314,11.17
2026-03-03T23:35:00+00:00,78.349,1.52,-0.12,-1.503,11.3
2026-03-03T23:40:00+00:00,76.764,1.496,-0.114,-1.48,11.3
2026-03-03T23:45:00+00:00,80.988,1.574,-0.144,-1.556,11.3
2026-03-03T23:50:00+00:00,78.657,1.523,-0.106,-1.507,11.298
2026-03-03T23:55:00+00:00,76.76,1.489,-0.1,-1.459,11.21
2026-03-04T00:00:00+00:00,75.815,1.465,-0.085,-1.442,11.2
2026-03-04T00:05:00+00:00,80.579,1.564,-0.075,-1.534,11.171
2026-03-04T00:10:00+00:00,81.045,1.572,-0.088,-1.532,11.102
2026-03-04T00:15:00+00:00,81.03,1.577,-0.099,-1.537,11.176
2026-03-04T00:20:00+00:00,80.118,1.548,-0.08,-1.52,11.199
2026-03-04T00:25:00+00:00,79.113,1.529,-0.011,-1.503,11.135
2026-03-04T00:30:00+00:00,78.944,1.531,-0.013,-1.499,11.115
2026-03-04T00:35:00+00:00,82.92,1.603,-0.021,-1.573,11.134
2026-03-04T00:40:00+00:00,95.542,1.843,-0.112,-1.818,11.102
2026-03-04T00:45:00+00:00,97.867,1.894,-0.075,-1.862,11.1
2026-03-04T00:50:00+00:00,95.102,1.839,-0.035,-1.813,11.1
2026-03-04T00:55:00+00:00,94.344,1.825,-0.044,-1.79,11.101
2026-03-04T01:00:00+00:00,96.488,1.864,-0.105,-1.832,11.195
2026-03-04T01:05:00+00:00,96.933,1.878,-0.096,-1.842,11.14
2026-03-04T01:10:00+00:00,96.986,1.875,-0.092,-1.841,11.1
2026-03-04T01:15:00+00:00,95.36,1.835,-0.085,-1.808,11.179
2026-03-04T01:20:00+00:00,95.85,1.845,-0.1,-1.817,11.2
2026-03-04T01:25:00+00:00,94.862,1.824,-0.104,-1.801,11.2
2026-03-04T01:30:00+00:00,92.774,1.802,-0.097,-1.796,11.2
2026-03-04T01:35:00+00:00,92.606,1.791,-0.088,-1.771,11.2
2026-03-04T01:40:00+00:00,96.417,1.867,-0.093,-1.851,11.2
2026-03-04T01:45:00+00:00,97.543,1.886,-0.155,-1.868,11.2
2026-03-04T01:50:00+00:00,96.545,1.861,-0.102,-1.849,11.2
2026-03-04T01:55:00+00:00,93.459,1.807,-0.095,-1.797,11.23
2026-03-04T02:00:00+00:00,87.177,1.721,-0.065,-1.682,11.3
2026-03-04T02:05:00+00:00,89.866,1.764,-0.095,-1.727,11.263
2026-03-04T02:10:00+00:00,89.766,1.756,-0.084,-1.721,11.243
2026-03-04T02:15:00+00:00,84.911,1.685,-0.027,-1.624,11.298
2026-03-04T02:20:00+00:00,86.595,1.705,-0.017,-1.667,11.292
2026-03-04T02:25:00+00:00,85.396,1.692,-0.065,-1.636,11.294
2026-03-04T02:30:00+00:00,82.701,1.625,-0.012,-1.588,11.3
2026-03-04T02:35:00+00:00,85.711,1.697,-0.04,-1.647,11.3
2026-03-04T02:40:00+00:00,90.022,1.779,-0.084,-1.719,11.3
2026-03-04T02:45:00+00:00,94.491,1.86,-0.1,-1.815,11.3
2026-03-04T02:50:00+00:00,93.352,1.833,-0.096,-1.8,11.3
2026-03-04T02:55:00+00:00,90.537,1.788,-0.045,-1.748,11.294
2026-03-04T03:00:00+00:00,93.553,1.824,-0.079,-1.801,11.262
2026-03-04T03:05:00+00:00,93.505,1.812,-0.079,-1.797,11.201
2026-03-04T03:10:00+00:00,96.563,1.864,-0.108,-1.84,11.2
2026-03-04T03:15:00+00:00,94.016,1.824,-0.104,-1.802,11.223
2026-03-04T03:20:00+00:00,95.6,1.843,-0.099,-1.819,11.2
2026-03-04T03:25:00+00:00,93.532,1.805,-0.066,-1.791,11.2
2026-03-04T03:30:00+00:00,90.905,1.758,-0.081,-1.733,11.2
2026-03-04T03:35:00+00:00,89.319,1.724,-0.049,-1.708,11.2
2026-03-04T03:40:00+00:00,90.462,1.753,-0.088,-1.726,11.2
2026-03-04T03:45:00+00:00,92.862,1.796,-0.092,-1.775,11.2
2026-03-04T03:50:00+00:00,92.178,1.79,-0.084,-1.761,11.2
2026-03-04T03:55:00+00:00,90.872,1.76,-0.063,-1.74,11.215
2026-03-04T04:00:00+00:00,87.954,1.73,-0.061,-1.69,11.288
2026-03-04T04:05:00+00:00,87.0,1.695,-0.023,-1.669,11.211
2026-03-04T04:10:00+00:00,90.864,1.762,-0.083,-1.725,11.1
2026-03-04T04:15:00+00:00,91.434,1.77,-0.1,-1.731,11.1
2026-03-04T04:20:00+00:00,91.163,1.765,-0.074,-1.73,11.1
2026-03-04T04:25:00+00:00,90.223,1.743,-0.056,-1.708,11.106
2026-03-04T04:30:00+00:00,85.71,1.66,-0.037,-1.626,11.1
2026-03-04T04:35:00+00:00,87.595,1.701,-0.096,-1.657,11.103
2026-03-04T04:40:00+00:00,89.229,1.724,-0.11,-1.706,11.213
2026-03-04T04:45:00+00:00,88.561,1.746,-0.1,-1.705,11.3
2026-03-04T04:50:00+00:00,84.32,1.663,-0.054,-1.624,11.3
2026-03-04T04:55:00+00:00,86.673,1.712,-0.066,-1.675,11.3
2026-03-04T05:00:00+00:00,89.414,1.761,-0.087,-1.725,11.3
2026-03-04T05:05:00+00:00,91.766,1.811,-0.072,-1.768,11.306
2026-03-04T05:10:00+00:00,97.135,1.909,-0.127,-1.882,11.311
2026-03-04T05:15:00+00:00,98.085,1.925,-0.145,-1.894,11.3
2026-03-04T05:20:00+00:00,98.067,1.924,-0.101,-1.899,11.304
2026-03-04T05:25:00+00:00,99.074,1.947,-0.1,-1.916,11.3
2026-03-04T05:30:00+00:00,94.534,1.855,-0.053,-1.83,11.362
2026-03-04T05:35:00+00:00,93.15,1.832,-0.102,-1.794,11.305
2026-03-04T05:40:00+00:00,93.22,1.839,-0.147,-1.795,11.3
2026-03-04T05:45:00+00:00,106.502,2.084,-0.214,-2.043,11.3
2026-03-04T05:50:00+00:00,113.707,2.217,-0.225,-2.185,11.294
2026-03-04T05:55:00+00:00,112.683,2.2,-0.208,-2.16,11.271
2026-03-04T06:00:00+00:00,117.45,2.291,-0.249,-2.247,11.242
2026-03-04T06:05:00+00:00,120.146,2.343,-0.248,-2.294,11.23
2026-03-04T06:10:00+00:00,122.113,2.375,-0.272,-2.337,11.212
2026-03-04T06:15:00+00:00,124.795,2.431,-0.3,-2.378,11.2
2026-03-04T06:20:00+00:00,127.993,2.499,-0.31,-2.443,11.203
2026-03-04T06:25:00+00:00,128.004,2.492,-0.271,-2.442,11.211
2026-03-04T06:30:00+00:00,130.209,2.538,-0.3,-2.496,11.281
2026-03-04T06:35:00+00:00,134.478,2.631,-0.314,-2.578,11.268
2026-03-04T06:40:00+00:00,136.019,2.664,-0.327,-2.619,11.3
2026-03-04T06:45:00+00:00,141.118,2.766,-0.331,-2.701,11.275
2026-03-04T06:50:00+00:00,133.737,2.611,-0.254,-2.558,11.225
2026-03-04T06:55:00+00:00,138.612,2.7,-0.261,-2.658,11.227
2026-03-04T07:00:00+00:00,140.743,2.732,-0.295,-2.686,11.2
2026-03-04T07:05:00+00:00,144.257,2.795,-0.319,-2.747,11.178
2026-03-04T07:10:00+00:00,142.288,2.728,-0.284,-2.701,11.1
2026-03-04T07:15:00+00:00,142.645,2.753,-0.333,-2.708,11.16
2026-03-04T07:20:00+00:00,143.75,2.794,-0.31,-2.744,11.2
2026-03-04T07:25:00+00:00,141.608,2.774,-0.326,-2.718,11.267
2026-03-04T07:30:00+00:00,135.58,2.675,-0.313,-2.608,11.299
2026-03-04T07:35:00+00:00,132.652,2.6,-0.333,-2.541,11.3
2026-03-04T07:40:00+00:00,131.235,2.555,-0.359,-2.515,11.3
2026-03-04T07:45:00+00:00,132.703,2.599,-0.359,-2.559,11.307
2026-03-04T07:50:00+00:00,125.691,2.468,-0.326,-2.426,11.357
2026-03-04T07:55:00+00:00,124.173,2.45,-0.347,-2.395,11.386
2026-03-04T08:00:00+00:00,122.163,2.41,-0.351,-2.352,11.379
2026-03-04T08:05:00+00:00,115.963,2.295,-0.301,-2.241,11.397
2026-03-04T08:10:00+00:00,120.152,2.367,-0.36,-2.31,11.337
2026-03-04T08:15:00+00:00,123.579,2.408,-0.381,-2.344,11.2
2026-03-04T08:20:00+00:00,119.12,2.318,-0.382,-2.256,11.2
2026-03-04T08:25:00+00:00,119.697,2.333,-0.39,-2.272,11.2
2026-03-04T08:30:00+00:00,117.847,2.3,-0.383,-2.236,11.2
2026-03-04T08:35:00+00:00,108.9,2.114,-0.375,-2.06,11.205
2026-03-04T08:40:00+00:00,105.611,2.035,-0.363,-1.993,11.2
2026-03-04T08:45:00+00:00,111.236,2.143,-0.397,-2.1,11.2
2026-03-04T08:50:00+00:00,105.738,2.052,-0.341,-2.007,11.24
2026-03-04T08:55:00+00:00,101.436,1.956,-0.332,-1.92,11.2
2026-03-04T09:00:00+00:00,97.143,1.879,-0.326,-1.831,11.2
2026-03-04T09:05:00+00:00,99.562,1.922,-0.361,-1.872,11.2
2026-03-04T09:10:00+00:00,92.457,1.792,-0.368,-1.728,11.2
2026-03-04T09:15:00+00:00,100.733,1.942,-0.4,-1.896,11.2
2026-03-04T09:20:00+00:00,94.847,1.825,-0.384,-1.782,11.2
2026-03-04T09:25:00+00:00,92.01,1.778,-0.368,-1.727,11.2
2026-03-04T09:30:00+00:00,84.725,1.65,-0.389,-1.582,11.231
2026-03-04T09:35:00+00:00,81.505,1.582,-0.385,-1.506,11.119
2026-03-04T09:40:00+00:00,86.383,1.674,-0.42,-1.59,11.132
2026-03-04T09:45:00+00:00,78.193,1.516,-0.367,-1.446,11.2
2026-03-04T09:50:00+00:00,84.59,1.64,-0.5,-1.548,11.2
2026-03-04T09:55:00+00:00,78.015,1.51,-0.425,-1.432,11.2
2026-03-04T10:00:00+00:00,76.547,1.485,-0.469,-1.392,11.2
2026-03-04T10:05:00+00:00,70.232,1.362,-0.458,-1.263,11.2
2026-03-04T10:10:00+00:00,70.582,1.367,-0.462,-1.272,11.2
2026-03-04T10:15:00+00:00,61.433,1.198,-0.389,-1.108,11.249
2026-03-04T10:20:00+00:00,54.862,1.057,-0.335,-0.987,11.132
2026-03-04T10:25:00+00:00,53.333,1.044,-0.321,-0.964,11.2
2026-03-04T10:30:00+00:00,50.018,0.981,-0.326,-0.897,11.243
2026-03-04T10:35:00+00:00,59.255,1.157,-0.432,-1.054,11.236
2026-03-04T10:40:00+00:00,68.105,1.321,-0.501,-1.21,11.2
2026-03-04T10:45:00+00:00,64.345,1.254,-0.463,-1.143,11.21
2026-03-04T10:50:00+00:00,62.322,1.214,-0.451,-1.105,11.247
2026-03-04T10:55:00+00:00,58.811,1.144,-0.456,-1.036,11.242
2026-03-04T11:00:00+00:00,60.005,1.171,-0.478,-1.048,11.299
2026-03-04T11:05:00+00:00,56.784,1.109,-0.458,-0.994,11.3
2026-03-04T11:10:00+00:00,57.999,1.133,-0.442,-1.017,11.291
2026-03-04T11:15:00+00:00,54.208,1.058,-0.426,-0.947,11.3
2026-03-04T11:20:00+00:00,46.397,0.913,-0.399,-0.791,11.3
2026-03-04T11:25:00+00:00,35.172,0.695,-0.327,-0.582,11.269
2026-03-04T11:30:00+00:00,35.367,0.676,-0.33,-0.58,11.13
2026-03-04T11:35:00+00:00,32.258,0.61,-0.335,-0.501,11.109
2026-03-04T11:40:00+00:00,38.603,0.73,-0.403,-0.612,11.1
2026-03-04T11:45:00+00:00,31.375,0.593,-0.318,-0.485,11.142
2026-03-04T11:50:00+00:00,27.228,0.518,-0.316,-0.383,11.138
2026-03-04T11:55:00+00:00,29.54,0.561,-0.332,-0.443,11.1
2026-03-04T12:00:00+00:00,30.316,0.575,-0.331,-0.47,11.1
2026-03-04T12:05:00+00:00,29.012,0.554,-0.318,-0.438,11.1
2026-03-04T12:10:00+00:00,29.838,0.568,-0.322,-0.449,11.1
2026-03-04T12:15:00+00:00,33.957,0.645,-0.331,-0.551,11.1
2026-03-04T12:20:00+00:00,30.894,0.591,-0.299,-0.483,11.1
2026-03-04T12:25:00+00:00,36.731,0.694,-0.342,-0.594,11.1
2026-03-04T12:30:00+00:00,34.439,0.653,-0.329,-0.552,11.1
2026-03-04T12:35:00+00:00,34.216,0.645,-0.374,-0.524,11.1
2026-03-04T12:40:00+00:00,40.475,0.768,-0.432,-0.623,11.1
2026-03-04T12:45:00+00:00,37.88,0.725,-0.406,-0.587,11.1
2026-03-04T12:50:00+00:00,40.273,0.765,-0.4,-0.647,11.1
2026-03-04T12:55:00+00:00,32.472,0.615,-0.355,-0.497,11.138
2026-03-04T13:00:00+00:00,32.502,0.619,-0.338,-0.509,11.2
2026-03-04T13:05:00+00:00,28.433,0.541,-0.262,-0.465,11.2
2026-03-04T13:10:00+00:00,29.281,0.554,-0.255,-0.479,11.2
2026-03-04T13:15:00+00:00,25.482,0.482,-0.248,-0.404,11.2
2026-03-04T13:20:00+00:00,26.297,0.502,-0.289,-0.408,11.176
2026-03-04T13:25:00+00:00,26.263,0.497,-0.23,-0.434,11.184
2026-03-04T13:30:00+00:00,21.688,0.411,-0.228,-0.336,11.2
2026-03-04T13:35:00+00:00,27.669,0.523,-0.279,-0.437,11.2
2026-03-04T13:40:00+00:00,32.565,0.615,-0.318,-0.525,11.2
2026-03-04T13:45:00+00:00,37.356,0.729,-0.395,-0.586,11.2
2026-03-04T13:50:00+00:00,39.318,0.777,-0.361,-0.66,11.2
2026-03-04T13:55:00+00:00,34.535,0.663,-0.304,-0.581,11.2
2026-03-04T14:00:00+00:00,32.692,0.623,-0.305,-0.537,11.118
2026-03-04T14:05:00+00:00,33.239,0.631,-0.337,-0.526,11.1
2026-03-04T14:10:00+00:00,39.182,0.748,-0.401,-0.624,11.059
2026-03-04T14:15:00+00:00,42.71,0.842,-0.405,-0.713,11.2
2026-03-04T14:20:00+00:00,38.035,0.751,-0.373,-0.618,11.2
2026-03-04T14:25:00+00:00,34.945,0.672,-0.355,-0.563,11.2
2026-03-04T14:30:00+00:00,40.538,0.797,-0.388,-0.669,11.2
2026-03-04T14:35:00+00:00,39.435,0.782,-0.363,-0.661,11.2
2026-03-04T14:40:00+00:00,41.212,0.813,-0.375,-0.684,11.2
2026-03-04T14:45:00+00:00,39.828,0.788,-0.355,-0.673,11.2
2026-03-04T14:50:00+00:00,42.54,0.841,-0.323,-0.747,11.2
2026-03-04T14:55:00+00:00,39.864,0.788,-0.298,-0.699,11.227
2026-03-04T15:00:00+00:00,38.965,0.771,-0.275,-0.695,11.273
2026-03-04T15:05:00+00:00,47.954,0.939,-0.342,-0.841,11.2
2026-03-04T15:10:00+00:00,50.116,0.979,-0.377,-0.88,11.239
2026-03-04T15:15:00+00:00,50.025,0.977,-0.335,-0.899,11.294
2026-03-04T15:20:00+00:00,51.805,1.015,-0.322,-0.934,11.3
2026-03-04T15:25:00+00:00,52.125,1.016,-0.36,-0.934,11.3
2026-03-04T15:30:00+00:00,56.57,1.105,-0.359,-1.027,11.3
2026-03-04T15:35:00+00:00,43.1,0.846,-0.239,-0.793,11.3
2026-03-04T15:40:00+00:00,53.171,1.04,-0.279,-0.984,11.3
2026-03-04T15:45:00+00:00,55.073,1.073,-0.256,-1.028,11.275
2026-03-04T15:50:00+00:00,59.444,1.159,-0.273,-1.106,11.204
2026-03-04T15:55:00+00:00,60.859,1.185,-0.256,-1.129,11.204
2026-03-04T16:00:00+00:00,59.474,1.163,-0.211,-1.109,11.215
2026-03-04T16:05:00+00:00,59.764,1.166,-0.203,-1.128,11.222
2026-03-04T16:10:00+00:00,66.49,1.292,-0.237,-1.247,11.249
2026-03-04T16:15:00+00:00,72.645,1.414,-0.329,-1.355,11.3
2026-03-04T16:20:00+00:00,77.61,1.51,-0.327,-1.465,11.3
2026-03-04T16:25:00+00:00,77.878,1.511,-0.35,-1.462,11.3
2026-03-04T16:30:00+00:00,73.971,1.438,-0.274,-1.401,11.3
2026-03-04T16:35:00+00:00,82.464,1.615,-0.308,-1.556,11.295
2026-03-04T16:40:00+00:00,86.91,1.684,-0.299,-1.641,11.212
2026-03-04T16:45:00+00:00,87.685,1.695,-0.27,-1.664,11.2
2026-03-04T16:50:00+00:00,89.026,1.731,-0.264,-1.696,11.233
2026-03-04T16:55:00+00:00,89.169,1.73,-0.247,-1.696,11.227
2026-03-04T17:00:00+00:00,96.228,1.86,-0.243,-1.83,11.2
2026-03-04T17:05:00+00:00,97.951,1.92,-0.268,-1.872,11.269
2026-03-04T17:10:00+00:00,108.421,2.116,-0.303,-2.077,11.305
2026-03-04T17:15:00+00:00,108.172,2.126,-0.32,-2.077,11.37
2026-03-04T17:20:00+00:00,110.28,2.121,-0.297,-2.087,11.199
