ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T20:25:00+00:00,325.364,6.523,0.107,-6.505,11.598
2026-03-04T20:30:00+00:00,324.609,6.51,0.142,-6.494,11.593
2026-03-04T20:35:00+00:00,322.497,6.452,0.17,-6.433,11.564
2026-03-04T20:40:00+00:00,319.804,6.381,0.145,-6.376,11.526
2026-03-04T20:45:00+00:00,313.766,6.254,0.218,-6.222,11.499
2026-03-04T20:50:00+00:00,312.934,6.235,0.205,-6.204,11.5
2026-03-04T20:55:00+00:00,314.386,6.271,0.151,-6.257,11.514
2026-03-04T21:00:00+00:00,313.748,6.266,0.139,-6.239,11.532
2026-03-04T21:05:00+00:00,310.331,6.221,0.222,-6.185,11.577
2026-03-04T21:10:00+00:00,306.765,6.155,0.181,-6.111,11.6
2026-03-04T21:15:00+00:00,308.032,6.182,0.193,-6.16,11.596
2026-03-04T21:20:00+00:00,309.594,6.172,0.294,-6.159,11.512
2026-03-04T21:25:00+00:00,302.119,6.003,0.419,-5.985,11.483
2026-03-04T21:30:00+00:00,299.365,5.92,0.275,-5.898,11.434
2026-03-04T21:35:00+00:00,292.947,5.778,0.322,-5.758,11.417
2026-03-04T21:40:00+00:00,291.258,5.742,0.268,-5.72,11.398
2026-03-04T21:45:00+00:00,291.404,5.783,0.296,-5.744,11.458
2026-03-04T21:50:00+00:00,288.251,5.728,0.304,-5.675,11.468
2026-03-04T21:55:00+00:00,287.68,5.724,0.252,-5.679,11.482
2026-03-04T22:00:00+00:00,284.425,5.658,0.27,-5.622,11.48
2026-03-04T22:05:00+00:00,279.753,5.583,0.404,-5.558,11.528
2026-03-04T22:10:00+00:00,272.542,5.454,0.416,-5.41,11.531
2026-03-04T22:15:00+00:00,270.819,5.39,0.424,-5.368,11.513
2026-03-04T22:20:00+00:00,263.188,5.246,0.418,-5.214,11.512
2026-03-04T22:25:00+00:00,264.043,5.272,0.354,-5.236,11.523
2026-03-04T22:30:00+00:00,260.437,5.208,0.178,-5.166,11.546
2026-03-04T22:35:00+00:00,263.728,5.274,0.207,-5.229,11.518
2026-03-04T22:40:00+00:00,260.374,5.165,0.304,-5.14,11.426
2026-03-04T22:45:00+00:00,258.2,5.124,0.324,-5.084,11.442
2026-03-04T22:50:00+00:00,254.97,5.093,0.422,-5.036,11.489
2026-03-04T22:55:00+00:00,254.616,5.076,0.386,-5.023,11.474
2026-03-04T23:00:00+00:00,251.128,4.964,0.452,-4.936,11.404
2026-03-04T23:05:00+00:00,251.628,4.966,0.466,-4.912,11.384
2026-03-04T23:10:00+00:00,245.577,4.844,0.473,-4.804,11.398
2026-03-04T23:15:00+00:00,247.792,4.892,0.497,-4.848,11.4
2026-03-04T23:20:00+00:00,245.238,4.855,0.476,-4.817,11.433
2026-03-04T23:25:00+00:00,246.449,4.894,0.432,-4.861,11.472
2026-03-04T23:30:00+00:00,244.096,4.852,0.458,-4.806,11.47
2026-03-04T23:35:00+00:00,245.02,4.834,0.475,-4.808,11.4
2026-03-04T23:40:00+00:00,240.51,4.749,0.53,-4.72,11.4
2026-03-04T23:45:00+00:00,238.997,4.716,0.55,-4.67,11.41
2026-03-04T23:50:00+00:00,234.817,4.644,0.528,-4.605,11.431
2026-03-04T23:55:00+00:00,234.779,4.611,0.56,-4.558,11.343
2026-03-05T00:00:00+00:00,233.314,4.607,0.528,-4.556,11.4
