ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T00:05:00+00:00,177.71,3.51,-0.369,3.543,11.401
2026-02-24T00:10:00+00:00,179.257,3.533,-0.361,3.573,11.376
2026-02-24T00:15:00+00:00,180.555,3.56,-0.423,3.61,11.38
2026-02-24T00:20:00+00:00,180.44,3.56,-0.451,3.617,11.402
2026-02-24T00:25:00+00:00,180.992,3.567,-0.442,3.636,11.4
2026-02-24T00:30:00+00:00,179.936,3.547,-0.46,3.611,11.4
2026-02-24T00:35:00+00:00,192.505,3.791,-0.404,3.83,11.351
2026-02-24T00:40:00+00:00,199.924,3.91,-0.376,3.972,11.291
2026-02-24T00:45:00+00:00,201.318,3.958,-0.363,4.045,11.362
2026-02-24T00:50:00+00:00,200.51,3.956,-0.377,4.034,11.4
2026-02-24T00:55:00+00:00,200.826,3.968,-0.37,4.034,11.4
2026-02-24T01:00:00+00:00,201.366,3.982,-0.359,4.056,11.4
2026-02-24T01:05:00+00:00,199.247,3.932,-0.374,4.04,11.4
2026-02-24T01:10:00+00:00,200.802,3.966,-0.377,4.062,11.42
2026-02-24T01:15:00+00:00,198.267,3.922,-0.378,4.018,11.426
2026-02-24T01:20:00+00:00,197.233,3.917,-0.352,4.007,11.468
2026-02-24T01:25:00+00:00,194.314,3.862,-0.388,3.942,11.5
2026-02-24T01:30:00+00:00,193.3,3.822,-0.397,3.924,11.5
2026-02-24T01:35:00+00:00,194.728,3.86,-0.375,3.963,11.48
2026-02-24T01:40:00+00:00,195.146,3.875,-0.424,3.97,11.48
2026-02-24T01:45:00+00:00,195.19,3.872,-0.449,3.98,11.478
2026-02-24T01:50:00+00:00,195.258,3.878,-0.391,3.976,11.5
2026-02-24T01:55:00+00:00,195.83,3.914,-0.41,3.972,11.524
2026-02-24T02:00:00+00:00,193.255,3.85,-0.399,3.924,11.506
2026-02-24T02:05:00+00:00,194.94,3.856,-0.369,3.988,11.474
2026-02-24T02:10:00+00:00,195.646,3.874,-0.382,3.984,11.479
2026-02-24T02:15:00+00:00,195.719,3.894,-0.406,3.986,11.515
2026-02-24T02:20:00+00:00,194.815,3.876,-0.376,3.988,11.526
2026-02-24T02:25:00+00:00,194.813,3.904,-0.401,3.985,11.54
2026-02-24T02:30:00+00:00,192.486,3.833,-0.373,3.949,11.55
2026-02-24T02:35:00+00:00,192.838,3.839,-0.366,3.932,11.518
2026-02-24T02:40:00+00:00,193.608,3.86,-0.364,3.923,11.496
2026-02-24T02:45:00+00:00,191.839,3.841,-0.372,3.906,11.545
2026-02-24T02:50:00+00:00,192.632,3.85,-0.375,3.934,11.55
2026-02-24T02:55:00+00:00,188.414,3.776,-0.45,3.865,11.574
2026-02-24T03:00:00+00:00,188.096,3.756,-0.42,3.82,11.477
2026-02-24T03:05:00+00:00,189.784,3.793,-0.406,3.86,11.45
2026-02-24T03:10:00+00:00,188.102,3.766,-0.45,3.795,11.45
2026-02-24T03:15:00+00:00,191.346,3.816,-0.361,3.87,11.46
2026-02-24T03:20:00+00:00,190.254,3.802,-0.438,3.85,11.484
2026-02-24T03:25:00+00:00,186.92,3.705,-0.452,3.738,11.425
2026-02-24T03:30:00+00:00,184.3,3.656,-0.45,3.7,11.447
2026-02-24T03:35:00+00:00,180.748,3.59,-0.454,3.636,11.45
2026-02-24T03:40:00+00:00,178.159,3.535,-0.438,3.606,11.45
2026-02-24T03:45:00+00:00,177.024,3.508,-0.45,3.573,11.45
2026-02-24T03:50:00+00:00,175.25,3.462,-0.448,3.518,11.45
2026-02-24T03:55:00+00:00,175.346,3.482,-0.458,3.544,11.45
2026-02-24T04:00:00+00:00,175.873,3.497,-0.398,3.553,11.45
2026-02-24T04:05:00+00:00,179.245,3.527,-0.38,3.606,11.375
2026-02-24T04:10:00+00:00,179.712,3.517,-0.399,3.58,11.354
2026-02-24T04:15:00+00:00,178.776,3.506,-0.388,3.536,11.384
2026-02-24T04:20:00+00:00,180.834,3.567,-0.417,3.604,11.4
2026-02-24T04:25:00+00:00,177.808,3.513,-0.427,3.546,11.401
2026-02-24T04:30:00+00:00,175.016,3.457,-0.462,3.5,11.427
2026-02-24T04:35:00+00:00,172.08,3.39,-0.46,3.442,11.4
2026-02-24T04:40:00+00:00,172.38,3.403,-0.401,3.427,11.406
2026-02-24T04:45:00+00:00,171.799,3.391,-0.436,3.422,11.424
2026-02-24T04:50:00+00:00,170.373,3.35,-0.478,3.39,11.446
2026-02-24T04:55:00+00:00,167.776,3.312,-0.524,3.348,11.45
2026-02-24T05:00:00+00:00,169.973,3.356,-0.501,3.359,11.424
2026-02-24T05:05:00+00:00,170.845,3.352,-0.489,3.369,11.33
2026-02-24T05:10:00+00:00,171.981,3.37,-0.451,3.393,11.345
2026-02-24T05:15:00+00:00,170.298,3.369,-0.452,3.379,11.428
2026-02-24T05:20:00+00:00,170.478,3.38,-0.412,3.394,11.434
2026-02-24T05:25:00+00:00,168.549,3.342,-0.458,3.366,11.45
2026-02-24T05:30:00+00:00,169.738,3.365,-0.448,3.391,11.43
2026-02-24T05:35:00+00:00,171.989,3.402,-0.416,3.424,11.424
2026-02-24T05:40:00+00:00,169.779,3.358,-0.432,3.386,11.436
2026-02-24T05:45:00+00:00,168.966,3.36,-0.466,3.392,11.45
2026-02-24T05:50:00+00:00,171.096,3.379,-0.471,3.425,11.441
2026-02-24T05:55:00+00:00,173.066,3.42,-0.434,3.446,11.403
2026-02-24T06:00:00+00:00,173.687,3.414,-0.452,3.47,11.366
2026-02-24T06:05:00+00:00,180.361,3.534,-0.416,3.618,11.411
2026-02-24T06:10:00+00:00,184.935,3.646,-0.397,3.726,11.4
2026-02-24T06:15:00+00:00,187.844,3.7,-0.359,3.794,11.436
2026-02-24T06:20:00+00:00,186.582,3.697,-0.352,3.785,11.502
2026-02-24T06:25:00+00:00,188.928,3.782,-0.381,3.848,11.536
2026-02-24T06:30:00+00:00,192.642,3.844,-0.37,3.905,11.49
2026-02-24T06:35:00+00:00,198.86,3.938,-0.396,4.006,11.412
2026-02-24T06:40:00+00:00,201.342,3.987,-0.378,4.047,11.4
2026-02-24T06:45:00+00:00,201.869,3.998,-0.361,4.069,11.422
2026-02-24T06:50:00+00:00,204.871,4.072,-0.336,4.132,11.426
2026-02-24T06:55:00+00:00,206.1,4.1,-0.348,4.144,11.419
2026-02-24T07:00:00+00:00,210.664,4.172,-0.282,4.212,11.4
2026-02-24T07:05:00+00:00,214.822,4.248,-0.286,4.279,11.386
2026-02-24T07:10:00+00:00,220.224,4.35,-0.276,4.379,11.352
2026-02-24T07:15:00+00:00,225.156,4.44,-0.228,4.52,11.404
2026-02-24T07:20:00+00:00,225.349,4.444,-0.238,4.537,11.43
2026-02-24T07:25:00+00:00,225.815,4.438,-0.246,4.533,11.402
2026-02-24T07:30:00+00:00,230.231,4.539,-0.25,4.594,11.4
2026-02-24T07:35:00+00:00,227.235,4.481,-0.264,4.57,11.394
2026-02-24T07:40:00+00:00,230.598,4.542,-0.242,4.634,11.402
2026-02-24T07:45:00+00:00,232.358,4.636,-0.184,4.696,11.5
2026-02-24T07:50:00+00:00,232.937,4.642,-0.169,4.699,11.5
2026-02-24T07:55:00+00:00,232.919,4.64,-0.174,4.722,11.49
2026-02-24T08:00:00+00:00,238.503,4.758,-0.16,4.799,11.497
2026-02-24T08:05:00+00:00,241.048,4.758,-0.124,4.83,11.388
2026-02-24T08:10:00+00:00,247.879,4.914,-0.135,4.968,11.386
2026-02-24T08:15:00+00:00,244.32,4.831,-0.156,4.896,11.413
2026-02-24T08:20:00+00:00,248.57,4.93,-0.068,5.012,11.45
2026-02-24T08:25:00+00:00,246.681,4.908,-0.142,4.99,11.458
2026-02-24T08:30:00+00:00,245.614,4.883,-0.139,4.98,11.489
2026-02-24T08:35:00+00:00,245.778,4.899,-0.122,4.972,11.487
2026-02-24T08:40:00+00:00,245.385,4.888,-0.105,4.969,11.476
2026-02-24T08:45:00+00:00,240.092,4.772,-0.108,4.863,11.472
2026-02-24T08:50:00+00:00,237.969,4.724,-0.103,4.822,11.471
2026-02-24T08:55:00+00:00,236.087,4.69,-0.095,4.778,11.461
2026-02-24T09:00:00+00:00,238.332,4.748,-0.051,4.836,11.506
2026-02-24T09:05:00+00:00,240.4,4.81,-0.055,4.892,11.55
2026-02-24T09:10:00+00:00,237.16,4.748,-0.134,4.789,11.566
2026-02-24T09:15:00+00:00,235.341,4.719,-0.113,4.783,11.555
2026-02-24T09:20:00+00:00,234.918,4.68,-0.102,4.766,11.482
2026-02-24T09:25:00+00:00,237.698,4.734,-0.113,4.812,11.474
2026-02-24T09:30:00+00:00,234.578,4.673,-0.108,4.764,11.462
2026-02-24T09:35:00+00:00,237.238,4.706,-0.098,4.784,11.444
2026-02-24T09:40:00+00:00,234.678,4.653,-0.085,4.751,11.418
2026-02-24T09:45:00+00:00,233.913,4.644,-0.1,4.708,11.432
2026-02-24T09:50:00+00:00,231.357,4.583,-0.13,4.601,11.412
2026-02-24T09:55:00+00:00,230.35,4.554,-0.083,4.576,11.364
2026-02-24T10:00:00+00:00,227.333,4.516,-0.04,4.53,11.45
2026-02-24T10:05:00+00:00,227.639,4.513,-0.036,4.548,11.452
