ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T16:45:00+00:00,231.544,4.477,-0.462,-4.386,11.188
2026-03-04T16:50:00+00:00,236.892,4.587,-0.488,-4.501,11.194
2026-03-04T16:55:00+00:00,239.684,4.644,-0.442,-4.572,11.2
2026-03-04T17:00:00+00:00,243.48,4.712,-0.462,-4.636,11.189
2026-03-04T17:05:00+00:00,246.388,4.772,-0.452,-4.702,11.186
2026-03-04T17:10:00+00:00,248.328,4.818,-0.454,-4.751,11.23
2026-03-04T17:15:00+00:00,247.576,4.864,-0.418,-4.787,11.338
2026-03-04T17:20:00+00:00,249.545,4.89,-0.343,-4.826,11.302
2026-03-04T17:25:00+00:00,251.223,4.899,-0.349,-4.85,11.274
2026-03-04T17:30:00+00:00,250.62,4.931,-0.323,-4.873,11.35
2026-03-04T17:35:00+00:00,257.356,5.042,-0.404,-4.976,11.316
2026-03-04T17:40:00+00:00,253.732,4.963,-0.355,-4.885,11.33
2026-03-04T17:45:00+00:00,255.434,5.01,-0.324,-4.941,11.32
2026-03-04T17:50:00+00:00,263.828,5.165,-0.356,-5.088,11.318
2026-03-04T17:55:00+00:00,267.958,5.246,-0.366,-5.171,11.326
2026-03-04T18:00:00+00:00,269.564,5.289,-0.331,-5.2,11.338
2026-03-04T18:05:00+00:00,269.105,5.281,-0.353,-5.22,11.35
2026-03-04T18:10:00+00:00,269.709,5.298,-0.242,-5.227,11.344
2026-03-04T18:15:00+00:00,265.363,5.192,-0.165,-5.14,11.314
2026-03-04T18:20:00+00:00,266.096,5.2,-0.161,-5.152,11.278
2026-03-04T18:25:00+00:00,266.23,5.196,-0.185,-5.167,11.3
2026-03-04T18:30:00+00:00,261.85,5.128,-0.222,-5.075,11.326
2026-03-04T18:35:00+00:00,262.232,5.133,-0.353,-5.072,11.298
2026-03-04T18:40:00+00:00,263.481,5.148,-0.362,-5.096,11.296
2026-03-04T18:45:00+00:00,260.648,5.098,-0.279,-5.048,11.278
2026-03-04T18:50:00+00:00,258.374,5.076,-0.232,-5.005,11.324
2026-03-04T18:55:00+00:00,256.55,5.046,-0.288,-4.963,11.34
2026-03-04T19:00:00+00:00,257.067,5.058,-0.324,-4.99,11.35
2026-03-04T19:05:00+00:00,252.642,4.934,-0.164,-4.864,11.256
2026-03-04T19:10:00+00:00,253.032,4.915,-0.15,-4.845,11.2
2026-03-04T19:15:00+00:00,252.214,4.9,-0.116,-4.835,11.21
2026-03-04T19:20:00+00:00,252.322,4.914,-0.098,-4.862,11.224
2026-03-04T19:25:00+00:00,250.433,4.879,-0.124,-4.826,11.25
2026-03-04T19:30:00+00:00,250.919,4.884,-0.118,-4.829,11.228
2026-03-04T19:35:00+00:00,253.697,4.916,-0.127,-4.855,11.18
2026-03-04T19:40:00+00:00,253.192,4.892,-0.149,-4.839,11.15
2026-03-04T19:45:00+00:00,250.219,4.847,-0.084,-4.784,11.174
2026-03-04T19:50:00+00:00,246.755,4.79,-0.102,-4.734,11.187
2026-03-04T19:55:00+00:00,241.712,4.682,-0.098,-4.646,11.2
2026-03-04T20:00:00+00:00,238.458,4.621,-0.106,-4.572,11.2
2026-03-04T20:05:00+00:00,240.054,4.645,-0.136,-4.586,11.18
2026-03-04T20:10:00+00:00,237.834,4.616,-0.154,-4.565,11.201
2026-03-04T20:15:00+00:00,235.666,4.588,-0.104,-4.544,11.246
2026-03-04T20:20:00+00:00,237.144,4.598,-0.098,-4.542,11.196
2026-03-04T20:25:00+00:00,235.444,4.572,-0.069,-4.507,11.2
2026-03-04T20:30:00+00:00,232.522,4.504,-0.093,-4.453,11.186
2026-03-04T20:35:00+00:00,234.008,4.535,-0.15,-4.48,11.2
2026-03-04T20:40:00+00:00,235.521,4.573,-0.144,-4.52,11.211
2026-03-04T20:45:00+00:00,232.029,4.517,-0.12,-4.461,11.242
2026-03-04T20:50:00+00:00,231.75,4.528,-0.152,-4.47,11.3
2026-03-04T20:55:00+00:00,229.856,4.508,-0.15,-4.456,11.34
2026-03-04T21:00:00+00:00,226.666,4.439,-0.15,-4.403,11.35
2026-03-04T21:05:00+00:00,226.207,4.433,-0.162,-4.392,11.355
2026-03-04T21:10:00+00:00,222.252,4.371,-0.174,-4.32,11.385
2026-03-04T21:15:00+00:00,216.862,4.24,-0.13,-4.18,11.31
2026-03-04T21:20:00+00:00,216.039,4.215,-0.118,-4.15,11.268
2026-03-04T21:25:00+00:00,216.495,4.222,-0.1,-4.156,11.244
2026-03-04T21:30:00+00:00,215.222,4.193,-0.107,-4.124,11.226
2026-03-04T21:35:00+00:00,215.914,4.175,-0.118,-4.107,11.171
2026-03-04T21:40:00+00:00,214.656,4.161,-0.174,-4.096,11.2
2026-03-04T21:45:00+00:00,213.717,4.148,-0.156,-4.082,11.22
2026-03-04T21:50:00+00:00,208.892,4.083,-0.102,-4.023,11.251
2026-03-04T21:55:00+00:00,205.92,4.027,-0.118,-3.989,11.302
2026-03-04T22:00:00+00:00,205.262,4.024,-0.094,-3.975,11.322
2026-03-04T22:05:00+00:00,208.386,4.076,-0.148,-4.017,11.298
2026-03-04T22:10:00+00:00,205.549,4.018,-0.131,-3.954,11.248
2026-03-04T22:15:00+00:00,200.948,3.915,-0.096,-3.859,11.24
2026-03-04T22:20:00+00:00,198.893,3.873,-0.106,-3.812,11.25
2026-03-04T22:25:00+00:00,194.938,3.808,-0.123,-3.744,11.272
2026-03-04T22:30:00+00:00,195.498,3.808,-0.123,-3.755,11.24
2026-03-04T22:35:00+00:00,196.154,3.822,-0.139,-3.754,11.24
2026-03-04T22:40:00+00:00,194.474,3.774,-0.15,-3.723,11.222
2026-03-04T22:45:00+00:00,190.822,3.722,-0.15,-3.663,11.266
2026-03-04T22:50:00+00:00,182.456,3.562,-0.15,-3.484,11.3
2026-03-04T22:55:00+00:00,183.69,3.595,-0.129,-3.52,11.324
2026-03-04T23:00:00+00:00,183.141,3.594,-0.144,-3.504,11.314
2026-03-04T23:05:00+00:00,184.45,3.584,-0.144,-3.502,11.22
2026-03-04T23:10:00+00:00,184.497,3.573,-0.151,-3.489,11.2
2026-03-04T23:15:00+00:00,181.199,3.519,-0.131,-3.45,11.232
2026-03-04T23:20:00+00:00,177.701,3.456,-0.134,-3.402,11.29
2026-03-04T23:25:00+00:00,177.368,3.454,-0.125,-3.41,11.312
2026-03-04T23:30:00+00:00,173.412,3.401,-0.125,-3.352,11.342
2026-03-04T23:35:00+00:00,175.198,3.412,-0.112,-3.343,11.22
2026-03-04T23:40:00+00:00,174.699,3.399,-0.127,-3.325,11.206
2026-03-04T23:45:00+00:00,172.379,3.364,-0.077,-3.298,11.243
2026-03-04T23:50:00+00:00,171.48,3.35,-0.096,-3.286,11.272
2026-03-04T23:55:00+00:00,171.428,3.342,-0.103,-3.286,11.282
2026-03-05T00:00:00+00:00,167.245,3.276,-0.096,-3.216,11.294
