ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:00:00+00:00,80.822,1.613,0.4,-1.554,11.447
2026-03-04T22:05:00+00:00,78.488,1.564,0.4,-1.494,11.41
2026-03-04T22:10:00+00:00,77.488,1.507,0.409,-1.45,11.268
2026-03-04T22:15:00+00:00,77.172,1.507,0.413,-1.44,11.265
2026-03-04T22:20:00+00:00,76.444,1.486,0.443,-1.426,11.258
2026-03-04T22:25:00+00:00,75.366,1.469,0.457,-1.396,11.288
2026-03-04T22:30:00+00:00,75.402,1.478,0.442,-1.412,11.292
2026-03-04T22:35:00+00:00,73.42,1.434,0.442,-1.37,11.302
2026-03-04T22:40:00+00:00,73.353,1.426,0.419,-1.358,11.264
2026-03-04T22:45:00+00:00,73.244,1.428,0.46,-1.363,11.258
2026-03-04T22:50:00+00:00,70.929,1.394,0.458,-1.316,11.29
2026-03-04T22:55:00+00:00,70.69,1.383,0.433,-1.305,11.346
2026-03-04T23:00:00+00:00,70.582,1.386,0.414,-1.314,11.316
2026-03-04T23:05:00+00:00,71.155,1.394,0.431,-1.31,11.25
2026-03-04T23:10:00+00:00,69.824,1.35,0.452,-1.29,11.323
2026-03-04T23:15:00+00:00,68.708,1.342,0.451,-1.272,11.352
2026-03-04T23:20:00+00:00,68.732,1.346,0.426,-1.285,11.386
2026-03-04T23:25:00+00:00,68.677,1.364,0.414,-1.297,11.422
2026-03-04T23:30:00+00:00,67.56,1.332,0.444,-1.262,11.416
2026-03-04T23:35:00+00:00,71.282,1.39,0.477,-1.343,11.386
2026-03-04T23:40:00+00:00,72.77,1.421,0.461,-1.346,11.4
2026-03-04T23:45:00+00:00,70.416,1.402,0.473,-1.318,11.434
2026-03-04T23:50:00+00:00,69.64,1.361,0.46,-1.288,11.439
2026-03-04T23:55:00+00:00,70.24,1.376,0.45,-1.306,11.364
2026-03-05T00:00:00+00:00,69.542,1.379,0.45,-1.292,11.418
