ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:00:00+00:00,336.684,6.511,0.754,-4.442,11.201
2026-03-04T22:05:00+00:00,329.422,6.422,0.762,-4.349,11.236
2026-03-04T22:10:00+00:00,324.362,6.341,0.778,-4.287,11.233
2026-03-04T22:15:00+00:00,320.766,6.251,0.772,-4.181,11.24
2026-03-04T22:20:00+00:00,317.638,6.188,0.773,-4.196,11.237
2026-03-04T22:25:00+00:00,314.092,6.132,0.786,-4.132,11.249
2026-03-04T22:30:00+00:00,309.461,6.056,0.77,-4.052,11.248
2026-03-04T22:35:00+00:00,308.568,6.018,0.757,-4.02,11.259
2026-03-04T22:40:00+00:00,305.89,5.958,0.745,-3.976,11.238
2026-03-04T22:45:00+00:00,299.155,5.836,0.764,-3.923,11.262
2026-03-04T22:50:00+00:00,294.37,5.776,0.762,-3.891,11.3
2026-03-04T22:55:00+00:00,287.872,5.633,0.78,-3.745,11.3
2026-03-04T23:00:00+00:00,285.035,5.541,0.764,-3.7,11.3
2026-03-04T23:05:00+00:00,283.61,5.494,0.774,-3.634,11.188
2026-03-04T23:10:00+00:00,282.232,5.474,0.774,-3.596,11.162
2026-03-04T23:15:00+00:00,279.394,5.437,0.791,-3.546,11.198
2026-03-04T23:20:00+00:00,275.394,5.359,0.77,-3.537,11.22
2026-03-04T23:25:00+00:00,271.881,5.307,0.77,-3.547,11.253
2026-03-04T23:30:00+00:00,268.189,5.26,0.78,-3.492,11.297
2026-03-04T23:35:00+00:00,267.23,5.246,0.758,-3.442,11.294
2026-03-04T23:40:00+00:00,268.084,5.248,0.762,-3.453,11.279
2026-03-04T23:45:00+00:00,267.859,5.252,0.742,-3.497,11.298
2026-03-04T23:50:00+00:00,263.786,5.159,0.733,-3.38,11.3
2026-03-04T23:55:00+00:00,260.88,5.091,0.782,-3.324,11.302
2026-03-05T00:00:00+00:00,261.095,5.109,0.8,-3.352,11.317
