ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:05:00+00:00,44.084,0.88,0.05,-0.806,11.3
2026-03-04T22:10:00+00:00,43.377,0.85,0.05,-0.8,11.3
2026-03-04T22:15:00+00:00,43.44,0.85,0.05,-0.8,11.3
2026-03-04T22:20:00+00:00,42.41,0.818,0.05,-0.8,11.3
2026-03-04T22:25:00+00:00,41.773,0.8,0.05,-0.8,11.3
2026-03-04T22:30:00+00:00,40.889,0.8,0.05,-0.765,11.3
2026-03-04T22:35:00+00:00,40.889,0.8,0.05,-0.759,11.287
2026-03-04T22:40:00+00:00,41.032,0.8,0.05,-0.756,11.212
2026-03-04T22:45:00+00:00,39.924,0.77,0.05,-0.701,11.276
2026-03-04T22:50:00+00:00,39.792,0.769,0.05,-0.716,11.3
2026-03-04T22:55:00+00:00,39.894,0.764,0.05,-0.714,11.3
2026-03-04T23:00:00+00:00,39.264,0.756,0.05,-0.7,11.298
2026-03-04T23:05:00+00:00,39.114,0.751,0.05,-0.7,11.152
2026-03-04T23:10:00+00:00,39.155,0.756,0.05,-0.7,11.176
2026-03-04T23:15:00+00:00,38.462,0.75,0.05,-0.7,11.2
2026-03-04T23:20:00+00:00,37.505,0.75,0.05,-0.7,11.2
2026-03-04T23:25:00+00:00,36.581,0.732,0.07,-0.688,11.237
2026-03-04T23:30:00+00:00,36.466,0.718,0.074,-0.678,11.3
2026-03-04T23:35:00+00:00,36.116,0.708,0.074,-0.67,11.209
2026-03-04T23:40:00+00:00,36.371,0.704,0.068,-0.677,11.2
2026-03-04T23:45:00+00:00,36.952,0.739,0.074,-0.69,11.224
2026-03-04T23:50:00+00:00,37.135,0.748,0.069,-0.7,11.27
2026-03-04T23:55:00+00:00,37.89,0.75,0.082,-0.7,11.298
2026-03-05T00:00:00+00:00,39.046,0.754,0.056,-0.704,11.3
