ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T20:05:00+00:00,242.6,4.665,0.316,-5.297,11.102
2026-03-04T20:10:00+00:00,239.944,4.634,0.311,-5.27,11.141
2026-03-04T20:15:00+00:00,240.691,4.653,0.213,-5.321,11.142
2026-03-04T20:20:00+00:00,236.324,4.564,0.222,-5.331,11.132
2026-03-04T20:25:00+00:00,232.124,4.487,0.286,-5.321,11.15
2026-03-04T20:30:00+00:00,231.999,4.464,0.236,-5.248,11.094
2026-03-04T20:35:00+00:00,233.462,4.477,0.214,-5.25,11.081
2026-03-04T20:40:00+00:00,231.955,4.455,0.298,-5.222,11.096
2026-03-04T20:45:00+00:00,234.242,4.489,0.34,-5.107,11.063
2026-03-04T20:50:00+00:00,231.897,4.436,0.306,-5.075,11.05
2026-03-04T20:55:00+00:00,229.971,4.4,0.206,-5.044,11.074
2026-03-04T21:00:00+00:00,227.86,4.377,0.187,-5.056,11.114
2026-03-04T21:05:00+00:00,229.767,4.42,0.258,-5.093,11.139
2026-03-04T21:10:00+00:00,228.726,4.408,0.173,-5.132,11.15
2026-03-04T21:15:00+00:00,227.632,4.39,0.187,-5.026,11.15
2026-03-04T21:20:00+00:00,228.503,4.409,0.29,-5.012,11.15
2026-03-04T21:25:00+00:00,224.433,4.346,0.355,-4.99,11.187
2026-03-04T21:30:00+00:00,222.952,4.328,0.38,-4.981,11.191
2026-03-04T21:35:00+00:00,220.495,4.258,0.296,-4.885,11.144
2026-03-04T21:40:00+00:00,221.152,4.267,0.237,-4.9,11.134
2026-03-04T21:45:00+00:00,219.791,4.244,0.162,-4.848,11.152
2026-03-04T21:50:00+00:00,215.124,4.164,0.29,-4.792,11.182
2026-03-04T21:55:00+00:00,214.051,4.166,0.216,-4.837,11.237
2026-03-04T22:00:00+00:00,210.404,4.104,0.251,-4.792,11.25
2026-03-04T22:05:00+00:00,207.684,4.03,0.418,-4.721,11.211
2026-03-04T22:10:00+00:00,204.88,3.976,0.362,-4.696,11.198
2026-03-04T22:15:00+00:00,201.95,3.914,0.416,-4.614,11.188
2026-03-04T22:20:00+00:00,200.622,3.892,0.441,-4.533,11.198
2026-03-04T22:25:00+00:00,199.341,3.878,0.43,-4.504,11.234
2026-03-04T22:30:00+00:00,198.225,3.863,0.444,-4.496,11.25
2026-03-04T22:35:00+00:00,198.084,3.855,0.372,-4.504,11.244
2026-03-04T22:40:00+00:00,196.052,3.815,0.42,-4.443,11.221
2026-03-04T22:45:00+00:00,195.019,3.803,0.469,-4.406,11.249
2026-03-04T22:50:00+00:00,192.099,3.75,0.472,-4.353,11.25
2026-03-04T22:55:00+00:00,192.178,3.707,0.487,-4.326,11.16
2026-03-04T23:00:00+00:00,193.249,3.701,0.478,-4.284,11.054
2026-03-04T23:05:00+00:00,191.301,3.663,0.516,-4.203,11.042
2026-03-04T23:10:00+00:00,187.972,3.605,0.526,-4.166,11.092
2026-03-04T23:15:00+00:00,188.543,3.639,0.514,-4.184,11.136
2026-03-04T23:20:00+00:00,191.578,3.706,0.462,-4.21,11.15
2026-03-04T23:25:00+00:00,192.014,3.714,0.468,-4.204,11.15
2026-03-04T23:30:00+00:00,185.63,3.598,0.454,-4.184,11.189
2026-03-04T23:35:00+00:00,187.42,3.622,0.455,-4.218,11.152
2026-03-04T23:40:00+00:00,189.392,3.656,0.48,-4.24,11.15
2026-03-04T23:45:00+00:00,186.178,3.592,0.5,-4.143,11.15
2026-03-04T23:50:00+00:00,181.509,3.501,0.501,-4.082,11.154
2026-03-04T23:55:00+00:00,182.226,3.519,0.502,-4.091,11.182
2026-03-05T00:00:00+00:00,181.148,3.506,0.491,-4.061,11.209
