ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:30:00+00:00,210.19,4.118,0.216,-3.96,11.3
2026-02-25T06:35:00+00:00,215.885,4.223,0.165,-4.063,11.3
2026-02-25T06:40:00+00:00,228.622,4.466,0.119,-4.264,11.294
2026-02-25T06:45:00+00:00,245.316,4.806,0.058,-4.464,11.314
2026-02-25T06:50:00+00:00,239.406,4.722,0.022,-4.586,11.392
2026-02-25T06:55:00+00:00,245.17,4.8,-0.004,-4.688,11.3
2026-02-25T07:00:00+00:00,242.332,4.744,0.022,-4.616,11.3
2026-02-25T07:05:00+00:00,241.396,4.75,0.042,-4.606,11.354
2026-02-25T07:10:00+00:00,244.11,4.792,0.028,-4.694,11.343
2026-02-25T07:15:00+00:00,244.554,4.806,0.035,-4.681,11.341
2026-02-25T07:20:00+00:00,242.576,4.804,0.02,-4.688,11.45
2026-02-25T07:25:00+00:00,246.2,4.898,0.025,-4.75,11.5
2026-02-25T07:30:00+00:00,243.748,4.855,0.049,-4.716,11.5
2026-02-25T07:35:00+00:00,245.066,4.878,0.022,-4.745,11.499
2026-02-25T07:40:00+00:00,250.008,4.946,-0.014,-4.822,11.42
2026-02-25T07:45:00+00:00,257.519,5.082,-0.026,-4.956,11.408
2026-02-25T07:50:00+00:00,257.481,5.085,-0.055,-4.962,11.4
2026-02-25T07:55:00+00:00,259.884,5.127,-0.066,-5.021,11.4
2026-02-25T08:00:00+00:00,259.19,5.115,-0.032,-4.986,11.404
2026-02-25T08:05:00+00:00,263.362,5.198,-0.071,-5.03,11.4
2026-02-25T08:10:00+00:00,264.092,5.214,-0.033,-5.047,11.4
2026-02-25T08:15:00+00:00,259.933,5.124,-0.05,-4.944,11.4
2026-02-25T08:20:00+00:00,261.104,5.152,-0.027,-4.998,11.414
2026-02-25T08:25:00+00:00,260.734,5.144,-0.027,-5.01,11.401
2026-02-25T08:30:00+00:00,255.111,5.056,-0.013,-4.902,11.448
2026-02-25T08:35:00+00:00,252.121,5.021,0.022,-4.874,11.498
2026-02-25T08:40:00+00:00,256.231,5.102,-0.007,-4.95,11.488
2026-02-25T08:45:00+00:00,255.994,5.104,0.002,-4.93,11.497
2026-02-25T08:50:00+00:00,255.524,5.069,-0.013,-4.921,11.454
2026-02-25T08:55:00+00:00,255.266,5.04,0.007,-4.924,11.405
2026-02-25T09:00:00+00:00,254.515,5.034,0.028,-4.888,11.424
2026-02-25T09:05:00+00:00,254.767,5.045,0.031,-4.893,11.426
2026-02-25T09:10:00+00:00,252.144,5.014,0.03,-4.853,11.481
2026-02-25T09:15:00+00:00,251.726,5.0,0.023,-4.845,11.477
2026-02-25T09:20:00+00:00,245.537,4.886,0.024,-4.742,11.5
2026-02-25T09:25:00+00:00,242.094,4.828,0.026,-4.664,11.5
2026-02-25T09:30:00+00:00,239.663,4.772,0.066,-4.618,11.5
2026-02-25T09:35:00+00:00,235.485,4.694,0.091,-4.567,11.5
2026-02-25T09:40:00+00:00,228.401,4.545,0.087,-4.428,11.503
2026-02-25T09:45:00+00:00,226.854,4.536,0.073,-4.408,11.549
2026-02-25T09:50:00+00:00,229.358,4.572,0.029,-4.459,11.521
2026-02-25T09:55:00+00:00,229.186,4.556,0.015,-4.454,11.5
2026-02-25T10:00:00+00:00,227.461,4.561,0.017,-4.403,11.567
2026-02-25T10:05:00+00:00,225.809,4.512,0.001,-4.44,11.529
2026-02-25T10:10:00+00:00,221.634,4.427,0.011,-4.4,11.5
2026-02-25T10:15:00+00:00,221.104,4.414,0.019,-4.384,11.5
2026-02-25T10:20:00+00:00,219.818,4.386,-0.036,-4.341,11.506
2026-02-25T10:25:00+00:00,217.766,4.351,0.059,-4.306,11.504
2026-02-25T10:30:00+00:00,215.775,4.31,-0.02,-4.264,11.52
2026-02-25T10:35:00+00:00,214.395,4.278,0.074,-4.249,11.513
2026-02-25T10:40:00+00:00,213.519,4.257,0.04,-4.222,11.503
2026-02-25T10:45:00+00:00,217.502,4.336,-0.03,-4.304,11.5
2026-02-25T10:50:00+00:00,222.218,4.447,-0.085,-4.396,11.56
2026-02-25T10:55:00+00:00,219.138,4.374,-0.037,-4.325,11.52
2026-02-25T11:00:00+00:00,217.733,4.298,-0.004,-4.244,11.4
2026-02-25T11:05:00+00:00,218.243,4.306,-0.008,-4.264,11.4
2026-02-25T11:10:00+00:00,220.72,4.359,-0.016,-4.302,11.4
2026-02-25T11:15:00+00:00,221.251,4.359,-0.052,-4.333,11.356
2026-02-25T11:20:00+00:00,223.62,4.37,-0.093,-4.368,11.302
2026-02-25T11:25:00+00:00,223.272,4.382,-0.014,-4.344,11.329
2026-02-25T11:30:00+00:00,221.428,4.344,-0.061,-4.332,11.343
2026-02-25T11:35:00+00:00,223.794,4.418,-0.014,-4.376,11.386
2026-02-25T11:40:00+00:00,219.956,4.322,-0.088,-4.308,11.33
2026-02-25T11:45:00+00:00,220.631,4.333,0.059,-4.32,11.348
2026-02-25T11:50:00+00:00,224.446,4.386,-0.126,-4.401,11.3
2026-02-25T11:55:00+00:00,222.27,4.358,-0.095,-4.345,11.33
2026-02-25T12:00:00+00:00,220.43,4.312,-0.038,-4.309,11.31
2026-02-25T12:05:00+00:00,218.231,4.282,-0.034,-4.281,11.33
2026-02-25T12:10:00+00:00,217.991,4.298,0.016,-4.27,11.398
2026-02-25T12:15:00+00:00,220.926,4.354,-0.007,-4.328,11.377
2026-02-25T12:20:00+00:00,228.264,4.496,-0.005,-4.48,11.371
2026-02-25T12:25:00+00:00,233.34,4.574,-0.037,-4.558,11.32
2026-02-25T12:30:00+00:00,231.246,4.52,0.038,-4.495,11.303
2026-02-25T12:35:00+00:00,225.824,4.418,0.146,-4.416,11.3
2026-02-25T12:40:00+00:00,223.607,4.378,0.107,-4.356,11.316
2026-02-25T12:45:00+00:00,218.714,4.31,0.112,-4.253,11.383
2026-02-25T12:50:00+00:00,222.656,4.38,0.046,-4.314,11.358
2026-02-25T12:55:00+00:00,227.874,4.472,0.102,-4.43,11.344
2026-02-25T13:00:00+00:00,228.788,4.466,0.049,-4.455,11.3
2026-02-25T13:05:00+00:00,233.692,4.574,0.056,-4.533,11.312
2026-02-25T13:10:00+00:00,239.664,4.726,0.005,-4.608,11.398
2026-02-25T13:15:00+00:00,240.957,4.758,-0.033,-4.631,11.4
2026-02-25T13:20:00+00:00,241.856,4.776,-0.001,-4.63,11.4
2026-02-25T13:25:00+00:00,238.796,4.715,0.005,-4.585,11.4
2026-02-25T13:30:00+00:00,238.034,4.694,0.024,-4.56,11.4
2026-02-25T13:35:00+00:00,239.526,4.73,0.04,-4.592,11.4
2026-02-25T13:40:00+00:00,237.168,4.679,0.048,-4.552,11.4
2026-02-25T13:45:00+00:00,237.606,4.685,0.026,-4.59,11.4
2026-02-25T13:50:00+00:00,241.265,4.764,0.02,-4.646,11.4
2026-02-25T13:55:00+00:00,237.668,4.689,0.043,-4.568,11.4
2026-02-25T14:00:00+00:00,237.62,4.688,0.035,-4.558,11.4
2026-02-25T14:05:00+00:00,242.162,4.784,0.05,-4.643,11.4
2026-02-25T14:10:00+00:00,241.225,4.765,0.066,-4.622,11.4
2026-02-25T14:15:00+00:00,242.291,4.783,0.05,-4.652,11.4
2026-02-25T14:20:00+00:00,244.409,4.829,0.043,-4.683,11.4
2026-02-25T14:25:00+00:00,244.1,4.826,0.047,-4.674,11.4
2026-02-25T14:30:00+00:00,239.389,4.725,0.049,-4.589,11.4
2026-02-25T14:35:00+00:00,238.004,4.696,0.051,-4.553,11.4
2026-02-25T14:40:00+00:00,237.519,4.688,0.042,-4.55,11.4
2026-02-25T14:45:00+00:00,237.414,4.684,0.05,-4.539,11.4
2026-02-25T14:50:00+00:00,235.256,4.643,0.057,-4.519,11.4
2026-02-25T14:55:00+00:00,237.853,4.714,0.04,-4.57,11.438
2026-02-25T15:00:00+00:00,233.926,4.653,0.073,-4.486,11.5
2026-02-25T15:05:00+00:00,232.68,4.632,0.078,-4.458,11.5
2026-02-25T15:10:00+00:00,233.452,4.65,0.044,-4.494,11.5
2026-02-25T15:15:00+00:00,232.876,4.636,0.053,-4.504,11.5
2026-02-25T15:20:00+00:00,232.926,4.64,0.06,-4.504,11.5
2026-02-25T15:25:00+00:00,233.184,4.642,0.07,-4.526,11.5
2026-02-25T15:30:00+00:00,234.182,4.66,0.029,-4.514,11.5
2026-02-25T15:35:00+00:00,237.584,4.74,0.041,-4.589,11.494
2026-02-25T15:40:00+00:00,240.258,4.76,0.038,-4.631,11.433
2026-02-25T15:45:00+00:00,239.398,4.728,0.048,-4.629,11.4
2026-02-25T15:50:00+00:00,241.776,4.776,0.039,-4.687,11.402
2026-02-25T15:55:00+00:00,241.902,4.78,0.042,-4.679,11.4
2026-02-25T16:00:00+00:00,245.802,4.857,0.059,-4.741,11.4
2026-02-25T16:05:00+00:00,254.669,5.018,0.037,-4.879,11.374
2026-02-25T16:10:00+00:00,258.452,5.062,0.038,-4.93,11.306
2026-02-25T16:15:00+00:00,251.066,4.953,0.052,-4.776,11.374
2026-02-25T16:20:00+00:00,252.973,4.984,0.085,-4.822,11.372
2026-02-25T16:25:00+00:00,260.194,5.102,0.048,-4.966,11.303
2026-02-25T16:30:00+00:00,265.226,5.198,0.022,-5.07,11.316
2026-02-25T16:35:00+00:00,263.09,5.19,0.042,-5.053,11.389
2026-02-25T16:40:00+00:00,262.829,5.19,0.042,-5.027,11.398
2026-02-25T16:45:00+00:00,263.166,5.181,0.018,-5.06,11.371
2026-02-25T16:50:00+00:00,273.115,5.398,-0.022,-5.286,11.4
2026-02-25T16:55:00+00:00,275.156,5.435,-0.007,-5.326,11.4
2026-02-25T17:00:00+00:00,275.279,5.437,0.022,-5.298,11.4
2026-02-25T17:05:00+00:00,281.13,5.544,0.022,-5.405,11.396
2026-02-25T17:10:00+00:00,281.064,5.541,0.04,-5.397,11.388
2026-02-25T17:15:00+00:00,272.882,5.392,0.059,-5.226,11.4
2026-02-25T17:20:00+00:00,266.406,5.264,0.074,-5.109,11.399
2026-02-25T17:25:00+00:00,271.346,5.36,0.079,-5.217,11.4
