ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T19:45:00+00:00,301.354,230.531,0.152,-5.895,11.287
2026-03-04T19:50:00+00:00,295.002,225.524,0.187,-5.782,11.302
2026-03-04T19:55:00+00:00,295.374,225.841,0.172,-5.78,11.3
2026-03-04T20:00:00+00:00,292.663,223.853,0.16,-5.731,11.315
2026-03-04T20:05:00+00:00,288.644,220.819,0.14,-5.652,11.293
2026-03-04T20:10:00+00:00,285.968,218.589,0.135,-5.614,11.333
2026-03-04T20:15:00+00:00,281.301,215.168,0.148,-5.554,11.38
2026-03-04T20:20:00+00:00,283.862,217.231,0.148,-5.566,11.303
2026-03-04T20:25:00+00:00,282.645,216.112,0.165,-5.539,11.306
2026-03-04T20:30:00+00:00,279.187,213.419,0.149,-5.476,11.327
2026-03-04T20:35:00+00:00,279.247,213.436,0.128,-5.504,11.375
2026-03-04T20:40:00+00:00,277.945,212.526,0.114,-5.485,11.375
2026-03-04T20:45:00+00:00,271.097,207.384,0.159,-5.349,11.367
2026-03-04T20:50:00+00:00,267.297,204.439,0.149,-5.271,11.356
2026-03-04T20:55:00+00:00,264.662,202.349,0.179,-5.229,11.386
2026-03-04T21:00:00+00:00,261.964,200.402,0.178,-5.189,11.4
2026-03-04T21:05:00+00:00,259.755,198.669,0.162,-5.156,11.404
2026-03-04T21:10:00+00:00,255.554,195.488,0.16,-5.076,11.455
2026-03-04T21:15:00+00:00,254.316,194.501,0.212,-5.053,11.422
2026-03-04T21:20:00+00:00,249.008,190.498,0.235,-4.957,11.432
2026-03-04T21:25:00+00:00,246.572,188.609,0.227,-4.909,11.427
2026-03-04T21:30:00+00:00,245.879,187.987,0.209,-4.854,11.35
2026-03-04T21:35:00+00:00,244.438,186.933,0.201,-4.817,11.332
2026-03-04T21:40:00+00:00,242.051,185.238,0.227,-4.76,11.367
2026-03-04T21:45:00+00:00,235.948,180.354,0.223,-4.666,11.384
2026-03-04T21:50:00+00:00,233.249,178.342,0.221,-4.632,11.402
2026-03-04T21:55:00+00:00,233.494,178.493,0.179,-4.62,11.4
2026-03-04T22:00:00+00:00,234.159,178.961,0.217,-4.627,11.342
2026-03-04T22:05:00+00:00,229.594,175.63,0.22,-4.546,11.353
2026-03-04T22:10:00+00:00,226.959,173.653,0.252,-4.507,11.352
2026-03-04T22:15:00+00:00,228.447,174.791,0.233,-4.522,11.347
2026-03-04T22:20:00+00:00,226.628,173.248,0.203,-4.486,11.356
2026-03-04T22:25:00+00:00,219.129,167.632,0.297,-4.347,11.38
2026-03-04T22:30:00+00:00,210.008,160.672,0.377,-4.189,11.4
2026-03-04T22:35:00+00:00,211.733,161.984,0.312,-4.222,11.366
2026-03-04T22:40:00+00:00,214.862,164.3,0.406,-4.251,11.318
2026-03-04T22:45:00+00:00,214.48,163.944,0.331,-4.263,11.34
2026-03-04T22:50:00+00:00,213.534,163.279,0.225,-4.249,11.362
2026-03-04T22:55:00+00:00,209.935,160.597,0.269,-4.186,11.373
2026-03-04T23:00:00+00:00,203.243,155.535,0.287,-4.087,11.371
2026-03-04T23:05:00+00:00,204.447,156.244,0.187,-4.063,11.279
2026-03-04T23:10:00+00:00,205.277,156.888,0.201,-4.082,11.295
2026-03-04T23:15:00+00:00,203.924,155.965,0.31,-4.072,11.354
2026-03-04T23:20:00+00:00,203.974,155.877,0.244,-4.078,11.374
2026-03-04T23:25:00+00:00,202.353,154.688,0.249,-4.045,11.368
2026-03-04T23:30:00+00:00,199.351,152.461,0.27,-3.995,11.376
2026-03-04T23:35:00+00:00,200.784,153.622,0.293,-3.982,11.301
2026-03-04T23:40:00+00:00,201.369,154.041,0.28,-3.99,11.299
2026-03-04T23:45:00+00:00,198.837,152.04,0.367,-3.956,11.302
2026-03-04T23:50:00+00:00,198.179,151.534,0.353,-3.952,11.323
2026-03-04T23:55:00+00:00,195.756,149.793,0.328,-3.909,11.335
2026-03-05T00:00:00+00:00,197.76,151.1,0.289,-3.935,11.322
