ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T00:45:00+00:00,102.857,2.014,-0.45,-0.15,11.3
2026-03-01T00:50:00+00:00,101.444,1.984,-0.452,-0.15,11.3
2026-03-01T00:55:00+00:00,100.878,1.979,-0.457,-0.146,11.326
2026-03-01T01:00:00+00:00,99.395,1.953,-0.45,-0.15,11.348
2026-03-01T01:05:00+00:00,100.777,1.981,-0.45,-0.15,11.314
2026-03-01T01:10:00+00:00,100.85,1.968,-0.45,-0.15,11.358
2026-03-01T01:15:00+00:00,100.198,1.966,-0.45,-0.142,11.388
2026-03-01T01:20:00+00:00,98.928,1.95,-0.45,-0.142,11.4
2026-03-01T01:25:00+00:00,98.68,1.95,-0.45,-0.126,11.4
2026-03-01T01:30:00+00:00,96.732,1.91,-0.45,-0.15,11.4
2026-03-01T01:35:00+00:00,95.686,1.88,-0.45,-0.15,11.4
2026-03-01T01:40:00+00:00,94.308,1.85,-0.45,-0.13,11.4
2026-03-01T01:45:00+00:00,93.273,1.85,-0.466,-0.128,11.4
2026-03-01T01:50:00+00:00,91.844,1.822,-0.479,-0.133,11.4
2026-03-01T01:55:00+00:00,90.288,1.775,-0.474,-0.128,11.4
2026-03-01T02:00:00+00:00,89.996,1.757,-0.452,-0.125,11.4
2026-03-01T02:05:00+00:00,91.574,1.807,-0.45,-0.15,11.4
2026-03-01T02:10:00+00:00,90.667,1.784,-0.452,-0.135,11.4
2026-03-01T02:15:00+00:00,91.626,1.8,-0.476,-0.125,11.4
2026-03-01T02:20:00+00:00,90.934,1.784,-0.45,-0.118,11.4
2026-03-01T02:25:00+00:00,90.061,1.772,-0.45,-0.129,11.4
2026-03-01T02:30:00+00:00,88.884,1.752,-0.45,-0.118,11.42
2026-03-01T02:35:00+00:00,91.467,1.801,-0.456,-0.125,11.317
2026-03-01T02:40:00+00:00,88.524,1.733,-0.45,-0.129,11.3
2026-03-01T02:45:00+00:00,89.279,1.733,-0.45,-0.15,11.3
2026-03-01T02:50:00+00:00,88.002,1.72,-0.451,-0.135,11.3
2026-03-01T02:55:00+00:00,86.556,1.7,-0.46,-0.114,11.3
2026-03-01T03:00:00+00:00,86.982,1.7,-0.446,-0.115,11.324
2026-03-01T03:05:00+00:00,87.229,1.7,-0.457,-0.109,11.3
2026-03-01T03:10:00+00:00,86.846,1.7,-0.45,-0.125,11.3
2026-03-01T03:15:00+00:00,85.958,1.692,-0.459,-0.114,11.3
2026-03-01T03:20:00+00:00,84.774,1.658,-0.453,-0.138,11.3
2026-03-01T03:25:00+00:00,84.885,1.67,-0.454,-0.136,11.3
2026-03-01T03:30:00+00:00,83.712,1.632,-0.476,-0.128,11.3
2026-03-01T03:35:00+00:00,82.833,1.612,-0.452,-0.12,11.3
2026-03-01T03:40:00+00:00,80.576,1.579,-0.45,-0.108,11.3
2026-03-01T03:45:00+00:00,79.726,1.542,-0.459,-0.119,11.3
2026-03-01T03:50:00+00:00,79.162,1.526,-0.452,-0.113,11.3
2026-03-01T03:55:00+00:00,79.702,1.54,-0.45,-0.125,11.3
2026-03-01T04:00:00+00:00,78.479,1.52,-0.45,-0.12,11.3
2026-03-01T04:05:00+00:00,77.877,1.5,-0.469,-0.122,11.3
2026-03-01T04:10:00+00:00,76.794,1.5,-0.451,-0.1,11.3
2026-03-01T04:15:00+00:00,76.456,1.5,-0.45,-0.1,11.3
2026-03-01T04:20:00+00:00,76.114,1.492,-0.45,-0.108,11.3
2026-03-01T04:25:00+00:00,76.137,1.494,-0.45,-0.121,11.3
2026-03-01T04:30:00+00:00,75.966,1.498,-0.45,-0.106,11.3
2026-03-01T04:35:00+00:00,74.404,1.47,-0.45,-0.103,11.3
2026-03-01T04:40:00+00:00,74.444,1.463,-0.45,-0.108,11.3
2026-03-01T04:45:00+00:00,72.505,1.416,-0.456,-0.1,11.3
2026-03-01T04:50:00+00:00,72.73,1.424,-0.449,-0.1,11.3
2026-03-01T04:55:00+00:00,70.779,1.364,-0.45,-0.1,11.3
2026-03-01T05:00:00+00:00,70.706,1.362,-0.45,-0.101,11.3
2026-03-01T05:05:00+00:00,69.364,1.35,-0.45,-0.101,11.303
2026-03-01T05:10:00+00:00,70.288,1.35,-0.45,-0.102,11.342
2026-03-01T05:15:00+00:00,71.072,1.378,-0.476,-0.109,11.378
2026-03-01T05:20:00+00:00,71.9,1.425,-0.447,-0.1,11.384
2026-03-01T05:25:00+00:00,70.454,1.364,-0.452,-0.098,11.343
2026-03-01T05:30:00+00:00,70.169,1.35,-0.45,-0.084,11.3
2026-03-01T05:35:00+00:00,69.426,1.346,-0.452,-0.09,11.3
2026-03-01T05:40:00+00:00,70.245,1.35,-0.454,-0.099,11.3
2026-03-01T05:45:00+00:00,69.328,1.35,-0.45,-0.101,11.3
2026-03-01T05:50:00+00:00,70.171,1.35,-0.453,-0.098,11.3
2026-03-01T05:55:00+00:00,70.028,1.35,-0.45,-0.097,11.285
2026-03-01T06:00:00+00:00,68.424,1.34,-0.449,-0.095,11.247
2026-03-01T06:05:00+00:00,69.974,1.354,-0.422,-0.093,11.2
2026-03-01T06:10:00+00:00,71.321,1.377,-0.45,-0.099,11.2
2026-03-01T06:15:00+00:00,72.37,1.409,-0.45,-0.101,11.2
2026-03-01T06:20:00+00:00,71.218,1.386,-0.45,-0.1,11.2
2026-03-01T06:25:00+00:00,71.375,1.384,-0.45,-0.1,11.2
2026-03-01T06:30:00+00:00,74.774,1.452,-0.45,-0.113,11.2
2026-03-01T06:35:00+00:00,75.918,1.458,-0.444,-0.109,11.2
2026-03-01T06:40:00+00:00,75.314,1.468,-0.462,-0.114,11.27
2026-03-01T06:45:00+00:00,76.896,1.526,-0.464,-0.114,11.386
2026-03-01T06:50:00+00:00,76.169,1.51,-0.459,-0.1,11.344
2026-03-01T06:55:00+00:00,77.025,1.5,-0.45,-0.115,11.302
2026-03-01T07:00:00+00:00,77.152,1.5,-0.45,-0.127,11.3
2026-03-01T07:05:00+00:00,78.483,1.52,-0.471,-0.105,11.3
2026-03-01T07:10:00+00:00,80.974,1.578,-0.454,-0.115,11.297
2026-03-01T07:15:00+00:00,82.738,1.608,-0.452,-0.131,11.246
2026-03-01T07:20:00+00:00,84.604,1.634,-0.464,-0.126,11.219
2026-03-01T07:25:00+00:00,86.166,1.681,-0.448,-0.117,11.295
2026-03-01T07:30:00+00:00,85.015,1.67,-0.45,-0.12,11.283
2026-03-01T07:35:00+00:00,84.358,1.635,-0.455,-0.108,11.23
2026-03-01T07:40:00+00:00,84.418,1.63,-0.473,-0.121,11.258
2026-03-01T07:45:00+00:00,84.746,1.652,-0.473,-0.125,11.3
2026-03-01T07:50:00+00:00,86.488,1.696,-0.466,-0.125,11.291
2026-03-01T07:55:00+00:00,87.456,1.706,-0.466,-0.129,11.278
2026-03-01T08:00:00+00:00,86.514,1.683,-0.452,-0.131,11.288
2026-03-01T08:05:00+00:00,86.636,1.702,-0.46,-0.132,11.3
2026-03-01T08:10:00+00:00,83.732,1.636,-0.469,-0.114,11.282
2026-03-01T08:15:00+00:00,80.748,1.564,-0.458,-0.125,11.25
2026-03-01T08:20:00+00:00,82.014,1.588,-0.457,-0.135,11.216
2026-03-01T08:25:00+00:00,88.418,1.716,-0.454,-0.129,11.2
2026-03-01T08:30:00+00:00,94.791,1.829,-0.452,-0.143,11.2
2026-03-01T08:35:00+00:00,96.034,1.857,-0.45,-0.145,11.2
2026-03-01T08:40:00+00:00,99.516,1.923,-0.45,-0.147,11.2
2026-03-01T08:45:00+00:00,104.528,2.031,-0.111,-0.132,11.213
