ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T21:40:00+00:00,60.528,1.192,0.011,-1.194,11.326
2026-03-04T21:45:00+00:00,59.26,1.15,-0.03,-1.163,11.344
2026-03-04T21:50:00+00:00,58.912,1.155,-0.026,-1.171,11.35
2026-03-04T21:55:00+00:00,57.805,1.115,-0.022,-1.146,11.35
2026-03-04T22:00:00+00:00,58.169,1.132,0.052,-1.145,11.37
2026-03-04T22:05:00+00:00,64.058,1.258,0.013,-1.14,11.267
2026-03-04T22:10:00+00:00,64.104,1.248,0.0,-1.114,11.274
2026-03-04T22:15:00+00:00,61.701,1.202,0.015,-1.056,11.264
2026-03-04T22:20:00+00:00,62.025,1.206,0.001,-1.06,11.284
2026-03-04T22:25:00+00:00,61.026,1.191,0.012,-1.051,11.33
2026-03-04T22:30:00+00:00,61.34,1.195,0.024,-1.06,11.35
2026-03-04T22:35:00+00:00,61.336,1.199,0.037,-1.05,11.26
2026-03-04T22:40:00+00:00,59.528,1.166,0.036,-1.022,11.25
2026-03-04T22:45:00+00:00,59.674,1.169,0.03,-1.027,11.25
2026-03-04T22:50:00+00:00,59.609,1.168,0.017,-1.022,11.262
2026-03-04T22:55:00+00:00,57.7,1.13,0.018,-0.972,11.313
2026-03-04T23:00:00+00:00,57.526,1.108,0.033,-0.964,11.269
2026-03-04T23:05:00+00:00,57.204,1.113,0.019,-0.968,11.22
2026-03-04T23:10:00+00:00,55.734,1.092,0.032,-0.94,11.222
2026-03-04T23:15:00+00:00,57.112,1.101,0.004,-0.952,11.25
2026-03-04T23:20:00+00:00,55.838,1.1,0.001,-0.951,11.25
2026-03-04T23:25:00+00:00,55.6,1.087,0.016,-0.943,11.252
2026-03-04T23:30:00+00:00,53.894,1.035,0.038,-0.9,11.291
2026-03-04T23:35:00+00:00,54.346,1.045,0.022,-0.914,11.25
2026-03-04T23:40:00+00:00,54.835,1.082,0.028,-0.945,11.25
2026-03-04T23:45:00+00:00,55.106,1.08,0.027,-0.946,11.25
2026-03-04T23:50:00+00:00,54.792,1.059,0.02,-0.927,11.25
2026-03-04T23:55:00+00:00,55.736,1.094,0.0,-0.948,11.25
2026-03-05T00:00:00+00:00,54.422,1.054,0.0,-0.92,11.25
