ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:00:00+00:00,69.623,1.396,0.35,-1.332,11.407
2026-03-04T22:05:00+00:00,68.815,1.362,0.35,-1.307,11.388
2026-03-04T22:10:00+00:00,66.096,1.292,0.35,-1.242,11.4
2026-03-04T22:15:00+00:00,65.144,1.288,0.35,-1.236,11.4
2026-03-04T22:20:00+00:00,65.132,1.296,0.35,-1.235,11.4
2026-03-04T22:25:00+00:00,63.904,1.26,0.35,-1.208,11.407
2026-03-04T22:30:00+00:00,63.43,1.254,0.35,-1.204,11.428
2026-03-04T22:35:00+00:00,63.13,1.252,0.35,-1.195,11.35
2026-03-04T22:40:00+00:00,63.245,1.242,0.35,-1.188,11.321
2026-03-04T22:45:00+00:00,62.33,1.244,0.35,-1.184,11.382
2026-03-04T22:50:00+00:00,61.732,1.232,0.349,-1.182,11.4
2026-03-04T22:55:00+00:00,61.33,1.211,0.35,-1.16,11.4
2026-03-04T23:00:00+00:00,60.855,1.212,0.35,-1.158,11.388
2026-03-04T23:05:00+00:00,59.24,1.178,0.35,-1.127,11.314
2026-03-04T23:10:00+00:00,58.761,1.15,0.35,-1.101,11.31
2026-03-04T23:15:00+00:00,57.145,1.148,0.35,-1.088,11.37
2026-03-04T23:20:00+00:00,57.19,1.149,0.35,-1.088,11.399
2026-03-04T23:25:00+00:00,57.646,1.156,0.36,-1.092,11.4
2026-03-04T23:30:00+00:00,57.457,1.136,0.35,-1.082,11.4
2026-03-04T23:35:00+00:00,57.892,1.147,0.35,-1.083,11.378
2026-03-04T23:40:00+00:00,59.06,1.16,0.346,-1.106,11.354
2026-03-04T23:45:00+00:00,59.385,1.186,0.35,-1.112,11.37
2026-03-04T23:50:00+00:00,58.49,1.154,0.352,-1.09,11.378
2026-03-04T23:55:00+00:00,57.508,1.126,0.35,-1.064,11.394
2026-03-05T00:00:00+00:00,57.325,1.128,0.35,-1.056,11.4
