ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:00:00+00:00,126.745,2.503,0.561,-2.418,11.383
2026-03-04T22:05:00+00:00,126.59,2.503,0.586,-2.419,11.404
2026-03-04T22:10:00+00:00,125.028,2.448,0.612,-2.36,11.35
2026-03-04T22:15:00+00:00,124.933,2.45,0.588,-2.365,11.35
2026-03-04T22:20:00+00:00,123.91,2.434,0.574,-2.346,11.35
2026-03-04T22:25:00+00:00,122.146,2.405,0.588,-2.313,11.35
2026-03-04T22:30:00+00:00,119.691,2.343,0.612,-2.24,11.302
2026-03-04T22:35:00+00:00,120.135,2.358,0.581,-2.248,11.292
2026-03-04T22:40:00+00:00,117.782,2.302,0.586,-2.192,11.272
2026-03-04T22:45:00+00:00,115.872,2.267,0.571,-2.16,11.299
2026-03-04T22:50:00+00:00,113.677,2.23,0.552,-2.134,11.308
2026-03-04T22:55:00+00:00,114.766,2.244,0.574,-2.137,11.318
2026-03-04T23:00:00+00:00,111.55,2.178,0.568,-2.075,11.268
2026-03-04T23:05:00+00:00,112.436,2.2,0.529,-2.096,11.256
2026-03-04T23:10:00+00:00,111.934,2.186,0.542,-2.08,11.25
2026-03-04T23:15:00+00:00,108.36,2.122,0.529,-2.016,11.279
2026-03-04T23:20:00+00:00,107.856,2.116,0.562,-2.002,11.304
2026-03-04T23:25:00+00:00,105.682,2.065,0.551,-1.958,11.332
2026-03-04T23:30:00+00:00,104.254,2.051,0.565,-1.942,11.35
2026-03-04T23:35:00+00:00,111.815,2.189,0.55,-2.1,11.304
2026-03-04T23:40:00+00:00,113.656,2.214,0.546,-2.118,11.3
2026-03-04T23:45:00+00:00,114.474,2.236,0.548,-2.137,11.318
2026-03-04T23:50:00+00:00,112.162,2.2,0.548,-2.102,11.341
2026-03-04T23:55:00+00:00,111.932,2.192,0.516,-2.096,11.35
2026-03-05T00:00:00+00:00,111.256,2.188,0.52,-2.089,11.35
