ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:00:00+00:00,202.502,3.966,1.033,-4.166,11.249
2026-03-04T22:05:00+00:00,201.443,3.972,1.018,-4.178,11.332
2026-03-04T22:10:00+00:00,196.459,3.868,1.019,-4.09,11.333
2026-03-04T22:15:00+00:00,192.909,3.797,1.031,-4.01,11.333
2026-03-04T22:20:00+00:00,191.907,3.78,1.059,-3.988,11.333
2026-03-04T22:25:00+00:00,188.932,3.721,1.052,-3.89,11.333
2026-03-04T22:30:00+00:00,186.416,3.665,1.052,-3.818,11.333
2026-03-04T22:35:00+00:00,184.234,3.625,1.07,-3.755,11.333
2026-03-04T22:40:00+00:00,182.463,3.591,1.05,-3.692,11.333
2026-03-04T22:45:00+00:00,180.956,3.556,1.036,-3.698,11.333
2026-03-04T22:50:00+00:00,187.127,3.671,1.0,-3.882,11.315
2026-03-04T22:55:00+00:00,185.913,3.646,1.012,-3.844,11.281
2026-03-04T23:00:00+00:00,184.951,3.619,0.997,-3.83,11.233
2026-03-04T23:05:00+00:00,184.094,3.584,1.02,-3.786,11.197
2026-03-04T23:10:00+00:00,180.756,3.515,0.999,-3.786,11.2
2026-03-04T23:15:00+00:00,176.693,3.448,1.034,-3.673,11.224
2026-03-04T23:20:00+00:00,171.552,3.364,1.026,-3.535,11.28
2026-03-04T23:25:00+00:00,176.394,3.46,1.014,-3.655,11.296
2026-03-04T23:30:00+00:00,173.492,3.405,1.0,-3.645,11.298
2026-03-04T23:35:00+00:00,183.988,3.58,1.0,-3.896,11.215
2026-03-04T23:40:00+00:00,184.885,3.597,1.01,-3.944,11.22
2026-03-04T23:45:00+00:00,184.094,3.594,1.038,-3.93,11.232
2026-03-04T23:50:00+00:00,173.707,3.403,1.014,-3.656,11.273
2026-03-04T23:55:00+00:00,180.801,3.477,1.0,-3.776,11.104
2026-03-05T00:00:00+00:00,180.503,3.481,0.996,-3.788,11.131
