ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T21:40:00+00:00,149.677,2.923,0.324,-2.878,11.3
2026-03-04T21:45:00+00:00,150.585,2.954,0.326,-2.895,11.346
2026-03-04T21:50:00+00:00,148.662,2.932,0.328,-2.864,11.396
2026-03-04T21:55:00+00:00,146.85,2.91,0.352,-2.835,11.4
2026-03-04T22:00:00+00:00,145.75,2.883,0.362,-2.814,11.407
2026-03-04T22:05:00+00:00,144.094,2.813,0.357,-2.762,11.283
2026-03-04T22:10:00+00:00,139.946,2.73,0.355,-2.665,11.195
2026-03-04T22:15:00+00:00,142.309,2.74,0.346,-2.707,11.152
2026-03-04T22:20:00+00:00,140.926,2.728,0.385,-2.663,11.172
2026-03-04T22:25:00+00:00,140.781,2.739,0.376,-2.673,11.192
2026-03-04T22:30:00+00:00,134.886,2.636,0.386,-2.558,11.2
2026-03-04T22:35:00+00:00,138.257,2.681,0.368,-2.642,11.183
2026-03-04T22:40:00+00:00,142.974,2.785,0.348,-2.716,11.201
2026-03-04T22:45:00+00:00,141.59,2.76,0.31,-2.71,11.255
2026-03-04T22:50:00+00:00,147.04,2.875,0.278,-2.808,11.296
2026-03-04T22:55:00+00:00,148.236,2.901,0.274,-2.824,11.3
2026-03-04T23:00:00+00:00,153.503,2.996,0.281,-2.912,11.296
2026-03-04T23:05:00+00:00,158.4,3.056,0.251,-2.995,11.224
2026-03-04T23:10:00+00:00,154.688,3.038,0.229,-2.95,11.304
2026-03-04T23:15:00+00:00,164.947,3.228,0.187,-3.148,11.33
2026-03-04T23:20:00+00:00,162.791,3.203,0.172,-3.154,11.35
2026-03-04T23:25:00+00:00,175.289,3.448,0.112,-3.382,11.354
2026-03-04T23:30:00+00:00,187.479,3.672,0.028,-3.612,11.35
2026-03-04T23:35:00+00:00,188.908,3.711,0.019,-3.63,11.35
2026-03-04T23:40:00+00:00,189.394,3.698,0.03,-3.636,11.35
2026-03-04T23:45:00+00:00,189.364,3.724,0.038,-3.643,11.35
2026-03-04T23:50:00+00:00,187.167,3.673,0.071,-3.609,11.35
2026-03-04T23:55:00+00:00,183.75,3.62,0.104,-3.528,11.363
2026-03-05T00:00:00+00:00,179.114,3.547,0.099,-3.471,11.431
