ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T21:55:00+00:00,80.45,1.582,0.635,-3.075,5.682
2026-03-04T22:00:00+00:00,81.026,1.604,0.602,-3.101,5.7
2026-03-04T22:05:00+00:00,79.946,1.59,0.653,-3.076,5.7
2026-03-04T22:10:00+00:00,79.08,1.566,0.623,-3.042,5.7
2026-03-04T22:15:00+00:00,79.651,1.579,0.616,-3.065,5.7
2026-03-04T22:20:00+00:00,76.75,1.518,0.612,-2.946,5.7
2026-03-04T22:25:00+00:00,75.474,1.498,0.657,-2.89,5.725
2026-03-04T22:30:00+00:00,73.46,1.443,0.672,-2.779,5.663
2026-03-04T22:35:00+00:00,72.088,1.414,0.643,-2.729,5.65
2026-03-04T22:40:00+00:00,72.278,1.42,0.637,-2.732,5.65
2026-03-04T22:45:00+00:00,69.046,1.356,0.651,-2.602,5.65
2026-03-04T22:50:00+00:00,69.444,1.36,0.607,-2.617,5.65
2026-03-04T22:55:00+00:00,70.309,1.384,0.609,-2.664,5.648
2026-03-04T23:00:00+00:00,69.112,1.344,0.652,-2.578,5.6
2026-03-04T23:05:00+00:00,69.635,1.35,0.65,-2.599,5.595
2026-03-04T23:10:00+00:00,69.051,1.346,0.659,-2.593,5.625
2026-03-04T23:15:00+00:00,70.276,1.387,0.668,-2.634,5.65
2026-03-04T23:20:00+00:00,70.899,1.394,0.64,-2.672,5.65
2026-03-04T23:25:00+00:00,71.678,1.408,0.6,-2.727,5.65
2026-03-04T23:30:00+00:00,70.988,1.396,0.624,-2.696,5.674
2026-03-04T23:35:00+00:00,72.334,1.42,0.669,-2.721,5.651
2026-03-04T23:40:00+00:00,70.78,1.396,0.649,-2.681,5.65
2026-03-04T23:45:00+00:00,71.848,1.408,0.633,-2.72,5.65
2026-03-04T23:50:00+00:00,73.962,1.452,0.596,-2.809,5.65
2026-03-04T23:55:00+00:00,73.184,1.436,0.6,-2.79,5.654
2026-03-05T00:00:00+00:00,74.53,1.461,0.591,-2.843,5.668
