ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,65.099,1.264,0.508,-1.128,11.2
2026-02-25T06:45:00+00:00,66.698,1.298,0.497,-1.161,11.2
2026-02-25T06:50:00+00:00,66.948,1.288,0.484,-1.168,11.172
2026-02-25T06:55:00+00:00,67.612,1.294,0.486,-1.193,11.135
2026-02-25T07:00:00+00:00,69.223,1.329,0.502,-1.213,11.145
2026-02-25T07:05:00+00:00,71.018,1.365,0.496,-1.251,11.148
2026-02-25T07:10:00+00:00,72.706,1.414,0.479,-1.306,11.228
2026-02-25T07:15:00+00:00,75.592,1.476,0.494,-1.383,11.3
2026-02-25T07:20:00+00:00,76.0,1.491,0.498,-1.394,11.318
2026-02-25T07:25:00+00:00,75.408,1.47,0.502,-1.373,11.372
2026-02-25T07:30:00+00:00,78.056,1.534,0.471,-1.442,11.4
2026-02-25T07:35:00+00:00,78.376,1.54,0.473,-1.442,11.334
2026-02-25T07:40:00+00:00,77.508,1.52,0.468,-1.422,11.3
2026-02-25T07:45:00+00:00,77.88,1.528,0.47,-1.429,11.3
2026-02-25T07:50:00+00:00,78.939,1.547,0.468,-1.446,11.3
2026-02-25T07:55:00+00:00,79.988,1.566,0.447,-1.466,11.3
2026-02-25T08:00:00+00:00,81.428,1.599,0.43,-1.509,11.314
2026-02-25T08:05:00+00:00,82.214,1.617,0.44,-1.535,11.363
2026-02-25T08:10:00+00:00,82.698,1.624,0.433,-1.542,11.351
2026-02-25T08:15:00+00:00,78.612,1.554,0.46,-1.465,11.383
2026-02-25T08:20:00+00:00,79.971,1.575,0.453,-1.489,11.4
2026-02-25T08:25:00+00:00,81.67,1.622,0.427,-1.528,11.4
2026-02-25T08:30:00+00:00,82.981,1.643,0.45,-1.548,11.4
2026-02-25T08:35:00+00:00,81.268,1.612,0.467,-1.521,11.4
2026-02-25T08:40:00+00:00,80.812,1.6,0.46,-1.51,11.4
2026-02-25T08:45:00+00:00,81.352,1.604,0.456,-1.516,11.377
2026-02-25T08:50:00+00:00,82.84,1.633,0.461,-1.54,11.35
2026-02-25T08:55:00+00:00,82.084,1.616,0.452,-1.52,11.35
2026-02-25T09:00:00+00:00,78.332,1.532,0.467,-1.439,11.29
2026-02-25T09:05:00+00:00,78.363,1.551,0.43,-1.456,11.35
2026-02-25T09:10:00+00:00,78.563,1.555,0.42,-1.462,11.35
2026-02-25T09:15:00+00:00,77.075,1.51,0.46,-1.426,11.35
2026-02-25T09:20:00+00:00,75.311,1.47,0.46,-1.392,11.35
2026-02-25T09:25:00+00:00,75.445,1.482,0.46,-1.39,11.35
2026-02-25T09:30:00+00:00,78.492,1.544,0.481,-1.456,11.35
2026-02-25T09:35:00+00:00,78.358,1.538,0.447,-1.454,11.35
2026-02-25T09:40:00+00:00,79.546,1.554,0.458,-1.479,11.35
2026-02-25T09:45:00+00:00,78.422,1.539,0.471,-1.446,11.35
2026-02-25T09:50:00+00:00,77.794,1.52,0.463,-1.422,11.35
2026-02-25T09:55:00+00:00,78.214,1.524,0.459,-1.444,11.35
2026-02-25T10:00:00+00:00,76.015,1.495,0.473,-1.39,11.35
2026-02-25T10:05:00+00:00,71.312,1.404,0.46,-1.298,11.35
2026-02-25T10:10:00+00:00,69.144,1.354,0.452,-1.258,11.35
2026-02-25T10:15:00+00:00,69.351,1.374,0.474,-1.245,11.298
2026-02-25T10:20:00+00:00,68.571,1.342,0.456,-1.233,11.262
2026-02-25T10:25:00+00:00,69.263,1.366,0.464,-1.245,11.25
2026-02-25T10:30:00+00:00,66.089,1.304,0.477,-1.176,11.271
2026-02-25T10:35:00+00:00,65.772,1.302,0.454,-1.164,11.268
2026-02-25T10:40:00+00:00,67.845,1.34,0.45,-1.21,11.253
2026-02-25T10:45:00+00:00,66.196,1.302,0.452,-1.176,11.259
2026-02-25T10:50:00+00:00,66.712,1.312,0.483,-1.186,11.298
2026-02-25T10:55:00+00:00,65.15,1.28,0.471,-1.149,11.3
2026-02-25T11:00:00+00:00,69.864,1.376,0.478,-1.25,11.3
2026-02-25T11:05:00+00:00,71.824,1.408,0.472,-1.29,11.3
2026-02-25T11:10:00+00:00,73.37,1.442,0.481,-1.326,11.292
2026-02-25T11:15:00+00:00,68.546,1.356,0.456,-1.229,11.295
2026-02-25T11:20:00+00:00,69.532,1.367,0.461,-1.246,11.3
2026-02-25T11:25:00+00:00,71.095,1.396,0.471,-1.277,11.3
2026-02-25T11:30:00+00:00,73.746,1.45,0.462,-1.34,11.296
2026-02-25T11:35:00+00:00,77.179,1.511,0.45,-1.422,11.3
2026-02-25T11:40:00+00:00,74.626,1.462,0.45,-1.362,11.3
2026-02-25T11:45:00+00:00,72.264,1.42,0.45,-1.307,11.3
2026-02-25T11:50:00+00:00,74.996,1.476,0.45,-1.366,11.3
2026-02-25T11:55:00+00:00,76.5,1.5,0.45,-1.406,11.3
2026-02-25T12:00:00+00:00,78.993,1.546,0.447,-1.45,11.3
2026-02-25T12:05:00+00:00,73.972,1.448,0.45,-1.352,11.3
2026-02-25T12:10:00+00:00,68.566,1.35,0.444,-1.244,11.3
2026-02-25T12:15:00+00:00,63.048,1.239,0.462,-1.114,11.28
2026-02-25T12:20:00+00:00,65.969,1.286,0.47,-1.155,11.208
2026-02-25T12:25:00+00:00,65.33,1.27,0.466,-1.155,11.2
2026-02-25T12:30:00+00:00,66.52,1.292,0.45,-1.172,11.2
2026-02-25T12:35:00+00:00,64.978,1.264,0.442,-1.144,11.2
2026-02-25T12:40:00+00:00,65.672,1.289,0.446,-1.16,11.2
2026-02-25T12:45:00+00:00,65.546,1.28,0.464,-1.154,11.2
2026-02-25T12:50:00+00:00,61.35,1.193,0.454,-1.074,11.2
2026-02-25T12:55:00+00:00,67.918,1.318,0.459,-1.207,11.2
2026-02-25T13:00:00+00:00,74.326,1.446,0.45,-1.348,11.2
2026-02-25T13:05:00+00:00,77.964,1.512,0.438,-1.426,11.2
2026-02-25T13:10:00+00:00,75.91,1.469,0.442,-1.374,11.2
2026-02-25T13:15:00+00:00,73.442,1.415,0.448,-1.324,11.2
2026-02-25T13:20:00+00:00,66.104,1.285,0.45,-1.16,11.2
2026-02-25T13:25:00+00:00,62.642,1.215,0.454,-1.088,11.2
2026-02-25T13:30:00+00:00,64.099,1.239,0.446,-1.12,11.214
2026-02-25T13:35:00+00:00,65.262,1.278,0.459,-1.164,11.262
2026-02-25T13:40:00+00:00,66.788,1.294,0.472,-1.184,11.232
2026-02-25T13:45:00+00:00,72.548,1.419,0.457,-1.31,11.221
2026-02-25T13:50:00+00:00,72.924,1.416,0.45,-1.328,11.221
2026-02-25T13:55:00+00:00,73.708,1.438,0.475,-1.342,11.232
2026-02-25T14:00:00+00:00,66.652,1.304,0.462,-1.184,11.261
2026-02-25T14:05:00+00:00,58.679,1.148,0.48,-1.01,11.262
2026-02-25T14:10:00+00:00,62.548,1.218,0.448,-1.107,11.24
2026-02-25T14:15:00+00:00,65.351,1.264,0.454,-1.165,11.2
2026-02-25T14:20:00+00:00,67.504,1.318,0.474,-1.197,11.202
2026-02-25T14:25:00+00:00,63.186,1.236,0.458,-1.122,11.22
2026-02-25T14:30:00+00:00,60.532,1.183,0.474,-1.058,11.212
2026-02-25T14:35:00+00:00,59.37,1.152,0.474,-1.02,11.2
2026-02-25T14:40:00+00:00,62.616,1.213,0.45,-1.106,11.2
2026-02-25T14:45:00+00:00,65.146,1.272,0.474,-1.154,11.202
2026-02-25T14:50:00+00:00,66.923,1.306,0.462,-1.198,11.26
2026-02-25T14:55:00+00:00,66.587,1.297,0.48,-1.19,11.289
2026-02-25T15:00:00+00:00,66.524,1.294,0.474,-1.194,11.3
2026-02-25T15:05:00+00:00,68.45,1.331,0.471,-1.22,11.299
2026-02-25T15:10:00+00:00,67.227,1.312,0.48,-1.195,11.3
2026-02-25T15:15:00+00:00,67.738,1.322,0.48,-1.207,11.3
2026-02-25T15:20:00+00:00,69.295,1.357,0.475,-1.24,11.292
2026-02-25T15:25:00+00:00,69.106,1.353,0.485,-1.22,11.234
2026-02-25T15:30:00+00:00,69.781,1.352,0.474,-1.246,11.2
2026-02-25T15:35:00+00:00,71.21,1.393,0.476,-1.272,11.2
2026-02-25T15:40:00+00:00,71.216,1.39,0.482,-1.282,11.2
2026-02-25T15:45:00+00:00,74.061,1.444,0.488,-1.342,11.284
2026-02-25T15:50:00+00:00,74.676,1.476,0.479,-1.366,11.3
2026-02-25T15:55:00+00:00,75.541,1.489,0.499,-1.372,11.3
2026-02-25T16:00:00+00:00,77.648,1.514,0.47,-1.422,11.3
2026-02-25T16:05:00+00:00,76.46,1.5,0.477,-1.39,11.274
2026-02-25T16:10:00+00:00,78.011,1.52,0.468,-1.414,11.25
2026-02-25T16:15:00+00:00,80.848,1.576,0.48,-1.492,11.3
2026-02-25T16:20:00+00:00,81.602,1.594,0.473,-1.512,11.3
2026-02-25T16:25:00+00:00,81.34,1.598,0.473,-1.502,11.309
2026-02-25T16:30:00+00:00,83.001,1.64,0.472,-1.545,11.398
2026-02-25T16:35:00+00:00,84.792,1.676,0.478,-1.586,11.4
2026-02-25T16:40:00+00:00,86.233,1.699,0.474,-1.612,11.389
2026-02-25T16:45:00+00:00,87.631,1.714,0.471,-1.64,11.318
2026-02-25T16:50:00+00:00,90.209,1.758,0.474,-1.687,11.306
2026-02-25T16:55:00+00:00,92.138,1.795,0.477,-1.72,11.3
2026-02-25T17:00:00+00:00,95.708,1.86,0.478,-1.794,11.3
2026-02-25T17:05:00+00:00,98.948,1.926,0.473,-1.862,11.3
2026-02-25T17:10:00+00:00,100.152,1.955,0.466,-1.887,11.3
2026-02-25T17:15:00+00:00,98.902,1.921,0.447,-1.864,11.3
2026-02-25T17:20:00+00:00,101.992,1.997,0.434,-1.929,11.3
2026-02-25T17:25:00+00:00,104.968,2.06,0.45,-1.984,11.3
2026-02-25T17:30:00+00:00,105.17,2.062,0.447,-1.991,11.3
2026-02-25T17:35:00+00:00,106.272,2.094,0.443,-2.026,11.351
2026-02-25T17:40:00+00:00,105.754,2.086,0.45,-2.015,11.386
2026-02-25T17:45:00+00:00,107.511,2.104,0.448,-2.039,11.359
2026-02-25T17:50:00+00:00,108.076,2.122,0.45,-2.06,11.369
2026-02-25T17:55:00+00:00,107.428,2.106,0.475,-2.047,11.39
2026-02-25T18:00:00+00:00,108.281,2.124,0.46,-2.046,11.312
2026-02-25T18:05:00+00:00,110.496,2.172,0.436,-2.096,11.3
2026-02-25T18:10:00+00:00,107.76,2.114,0.459,-2.045,11.3
2026-02-25T18:15:00+00:00,106.3,2.085,0.468,-2.008,11.3
2026-02-25T18:20:00+00:00,107.056,2.096,0.474,-2.01,11.3
2026-02-25T18:25:00+00:00,108.092,2.116,0.475,-2.021,11.3
2026-02-25T18:30:00+00:00,106.058,2.066,0.475,-2.002,11.3
2026-02-25T18:35:00+00:00,103.198,2.006,0.491,-1.945,11.318
2026-02-25T18:40:00+00:00,105.016,2.05,0.477,-1.985,11.302
2026-02-25T18:45:00+00:00,104.7,2.043,0.483,-1.968,11.282
2026-02-25T18:50:00+00:00,104.562,2.03,0.488,-1.954,11.235
2026-02-25T18:55:00+00:00,103.474,2.009,0.476,-1.938,11.293
2026-02-25T19:00:00+00:00,102.502,1.994,0.477,-1.931,11.308
2026-02-25T19:05:00+00:00,103.25,2.004,0.472,-1.934,11.253
2026-02-25T19:10:00+00:00,102.547,1.994,0.48,-1.92,11.274
2026-02-25T19:15:00+00:00,100.131,1.95,0.479,-1.873,11.3
2026-02-25T19:20:00+00:00,99.296,1.932,0.503,-1.852,11.3
2026-02-25T19:25:00+00:00,96.7,1.868,0.515,-1.796,11.3
2026-02-25T19:30:00+00:00,96.754,1.88,0.5,-1.803,11.3
2026-02-25T19:35:00+00:00,94.218,1.842,0.502,-1.754,11.292
2026-02-25T19:40:00+00:00,93.162,1.822,0.512,-1.728,11.265
2026-02-25T19:45:00+00:00,93.148,1.824,0.512,-1.723,11.288
2026-02-25T19:50:00+00:00,92.407,1.796,0.5,-1.693,11.204
2026-02-25T19:55:00+00:00,90.61,1.764,0.522,-1.651,11.2
2026-02-25T20:00:00+00:00,90.813,1.781,0.506,-1.654,11.2
2026-02-25T20:05:00+00:00,89.868,1.746,0.504,-1.642,11.2
2026-02-25T20:10:00+00:00,87.382,1.706,0.526,-1.59,11.214
2026-02-25T20:15:00+00:00,87.684,1.696,0.504,-1.608,11.211
2026-02-25T20:20:00+00:00,85.996,1.68,0.51,-1.565,11.265
2026-02-25T20:25:00+00:00,83.689,1.633,0.533,-1.524,11.286
2026-02-25T20:30:00+00:00,84.662,1.648,0.526,-1.546,11.273
2026-02-25T20:35:00+00:00,85.167,1.657,0.538,-1.544,11.216
2026-02-25T20:40:00+00:00,84.55,1.643,0.522,-1.535,11.209
2026-02-25T20:45:00+00:00,84.748,1.652,0.526,-1.534,11.241
2026-02-25T20:50:00+00:00,82.983,1.616,0.542,-1.493,11.25
2026-02-25T20:55:00+00:00,81.163,1.594,0.525,-1.463,11.294
2026-02-25T21:00:00+00:00,79.984,1.568,0.532,-1.434,11.292
2026-02-25T21:05:00+00:00,82.311,1.607,0.525,-1.49,11.3
2026-02-25T21:10:00+00:00,79.352,1.558,0.53,-1.435,11.282
2026-02-25T21:15:00+00:00,77.966,1.506,0.522,-1.391,11.187
2026-02-25T21:20:00+00:00,75.627,1.465,0.522,-1.346,11.141
2026-02-25T21:25:00+00:00,75.697,1.455,0.54,-1.328,11.204
2026-02-25T21:30:00+00:00,73.877,1.445,0.512,-1.31,11.247
2026-02-25T21:35:00+00:00,74.188,1.454,0.534,-1.319,11.266
2026-02-25T21:40:00+00:00,72.922,1.438,0.526,-1.298,11.3
2026-02-25T21:45:00+00:00,72.589,1.422,0.534,-1.297,11.3
2026-02-25T21:50:00+00:00,71.215,1.398,0.539,-1.256,11.324
2026-02-25T21:55:00+00:00,70.636,1.389,0.522,-1.232,11.3
2026-02-25T22:00:00+00:00,69.52,1.371,0.538,-1.219,11.3
2026-02-25T22:05:00+00:00,67.082,1.344,0.539,-1.178,11.3
2026-02-25T22:10:00+00:00,66.432,1.315,0.537,-1.164,11.322
2026-02-25T22:15:00+00:00,66.286,1.307,0.528,-1.158,11.314
2026-02-25T22:20:00+00:00,65.276,1.276,0.524,-1.13,11.3
2026-02-25T22:25:00+00:00,63.785,1.254,0.53,-1.102,11.346
2026-02-25T22:30:00+00:00,61.736,1.219,0.528,-1.074,11.32
2026-02-25T22:35:00+00:00,60.904,1.192,0.55,-1.018,11.301
2026-02-25T22:40:00+00:00,60.252,1.17,0.528,-1.012,11.3
2026-02-25T22:45:00+00:00,61.143,1.194,0.52,-1.043,11.308
2026-02-25T22:50:00+00:00,58.802,1.157,0.548,-0.988,11.36
2026-02-25T22:55:00+00:00,57.536,1.142,0.512,-0.988,11.34
2026-02-25T23:00:00+00:00,56.728,1.115,0.542,-0.946,11.38
2026-02-25T23:05:00+00:00,56.596,1.104,0.525,-0.943,11.302
2026-02-25T23:10:00+00:00,56.588,1.119,0.529,-0.948,11.3
2026-02-25T23:15:00+00:00,55.626,1.104,0.518,-0.922,11.326
2026-02-25T23:20:00+00:00,53.88,1.078,0.522,-0.884,11.372
2026-02-25T23:25:00+00:00,53.0,1.05,0.538,-0.859,11.37
2026-02-25T23:30:00+00:00,51.944,1.05,0.512,-0.862,11.379
2026-02-25T23:35:00+00:00,53.967,1.058,0.531,-0.894,11.348
2026-02-25T23:40:00+00:00,54.845,1.089,0.524,-0.911,11.278
2026-02-25T23:45:00+00:00,53.296,1.054,0.534,-0.872,11.303
2026-02-25T23:50:00+00:00,52.751,1.023,0.536,-0.862,11.343
2026-02-25T23:55:00+00:00,52.882,1.01,0.524,-0.85,11.35
2026-02-26T00:00:00+00:00,53.622,1.026,0.538,-0.86,11.35
2026-02-26T00:05:00+00:00,55.667,1.08,0.524,-0.922,11.259
2026-02-26T00:10:00+00:00,56.74,1.104,0.524,-0.956,11.225
2026-02-26T00:15:00+00:00,56.767,1.107,0.529,-0.934,11.2
2026-02-26T00:20:00+00:00,57.324,1.127,0.512,-0.955,11.2
2026-02-26T00:25:00+00:00,56.097,1.102,0.542,-0.921,11.204
2026-02-26T00:30:00+00:00,55.624,1.08,0.524,-0.924,11.243
2026-02-26T00:35:00+00:00,58.14,1.132,0.517,-0.969,11.203
2026-02-26T00:40:00+00:00,58.909,1.13,0.52,-0.99,11.168
2026-02-26T00:45:00+00:00,59.976,1.145,0.528,-1.022,11.139
2026-02-26T00:50:00+00:00,59.971,1.182,0.537,-1.024,11.17
2026-02-26T00:55:00+00:00,59.846,1.186,0.512,-1.017,11.18
2026-02-26T01:00:00+00:00,59.404,1.156,0.513,-1.007,11.24
2026-02-26T01:05:00+00:00,61.505,1.202,0.526,-1.057,11.247
2026-02-26T01:10:00+00:00,61.862,1.204,0.527,-1.047,11.25
2026-02-26T01:15:00+00:00,60.896,1.197,0.521,-1.05,11.25
2026-02-26T01:20:00+00:00,61.394,1.204,0.5,-1.071,11.25
2026-02-26T01:25:00+00:00,61.335,1.174,0.526,-1.038,11.26
2026-02-26T01:30:00+00:00,60.134,1.154,0.519,-1.02,11.25
2026-02-26T01:35:00+00:00,58.77,1.149,0.524,-1.002,11.252
2026-02-26T01:40:00+00:00,59.058,1.146,0.536,-0.999,11.25
2026-02-26T01:45:00+00:00,58.498,1.145,0.52,-1.004,11.26
2026-02-26T01:50:00+00:00,57.556,1.122,0.526,-0.981,11.314
2026-02-26T01:55:00+00:00,56.948,1.112,0.521,-0.972,11.33
2026-02-26T02:00:00+00:00,56.988,1.113,0.535,-0.962,11.35
2026-02-26T02:05:00+00:00,57.126,1.118,0.513,-0.956,11.268
2026-02-26T02:10:00+00:00,56.314,1.102,0.511,-0.95,11.279
2026-02-26T02:15:00+00:00,55.984,1.084,0.528,-0.93,11.314
2026-02-26T02:20:00+00:00,55.991,1.085,0.518,-0.934,11.31
2026-02-26T02:25:00+00:00,55.568,1.07,0.506,-0.944,11.318
2026-02-26T02:30:00+00:00,55.268,1.062,0.504,-0.929,11.331
2026-02-26T02:35:00+00:00,55.521,1.066,0.511,-0.93,11.35
2026-02-26T02:40:00+00:00,55.222,1.066,0.511,-0.932,11.35
2026-02-26T02:45:00+00:00,55.052,1.062,0.512,-0.923,11.35
2026-02-26T02:50:00+00:00,54.468,1.057,0.536,-0.891,11.35
2026-02-26T02:55:00+00:00,53.478,1.05,0.509,-0.881,11.35
2026-02-26T03:00:00+00:00,53.082,1.036,0.526,-0.86,11.304
2026-02-26T03:05:00+00:00,51.772,1.028,0.536,-0.845,11.3
2026-02-26T03:10:00+00:00,51.054,1.018,0.512,-0.835,11.299
2026-02-26T03:15:00+00:00,50.768,1.016,0.531,-0.825,11.3
2026-02-26T03:20:00+00:00,50.072,0.967,0.517,-0.804,11.3
2026-02-26T03:25:00+00:00,49.712,0.955,0.537,-0.8,11.3
2026-02-26T03:30:00+00:00,49.424,0.962,0.512,-0.804,11.3
2026-02-26T03:35:00+00:00,49.201,0.951,0.524,-0.801,11.3
2026-02-26T03:40:00+00:00,50.081,0.95,0.53,-0.794,11.3
2026-02-26T03:45:00+00:00,50.03,0.966,0.506,-0.797,11.3
2026-02-26T03:50:00+00:00,50.035,0.984,0.52,-0.802,11.3
2026-02-26T03:55:00+00:00,49.758,0.966,0.518,-0.792,11.3
2026-02-26T04:00:00+00:00,49.464,0.962,0.528,-0.768,11.3
2026-02-26T04:05:00+00:00,48.439,0.948,0.512,-0.766,11.286
2026-02-26T04:10:00+00:00,47.982,0.943,0.523,-0.75,11.259
