ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,114.183,2.258,0.526,-2.134,11.4
2026-02-25T06:45:00+00:00,116.019,2.292,0.517,-2.184,11.354
2026-02-25T06:50:00+00:00,114.008,2.253,0.508,-2.134,11.356
2026-02-25T06:55:00+00:00,115.39,2.252,0.526,-2.168,11.3
2026-02-25T07:00:00+00:00,118.419,2.318,0.535,-2.23,11.301
2026-02-25T07:05:00+00:00,121.049,2.38,0.52,-2.275,11.304
2026-02-25T07:10:00+00:00,124.17,2.435,0.49,-2.336,11.273
2026-02-25T07:15:00+00:00,124.26,2.444,0.51,-2.361,11.349
2026-02-25T07:20:00+00:00,125.194,2.462,0.485,-2.386,11.331
2026-02-25T07:25:00+00:00,126.262,2.534,0.506,-2.431,11.52
2026-02-25T07:30:00+00:00,127.764,2.527,0.506,-2.445,11.441
2026-02-25T07:35:00+00:00,129.888,2.562,0.48,-2.433,11.398
2026-02-25T07:40:00+00:00,131.134,2.571,0.472,-2.446,11.343
2026-02-25T07:45:00+00:00,131.806,2.592,0.464,-2.457,11.349
2026-02-25T07:50:00+00:00,129.368,2.533,0.456,-2.404,11.312
2026-02-25T07:55:00+00:00,132.846,2.608,0.458,-2.458,11.3
2026-02-25T08:00:00+00:00,134.27,2.62,0.477,-2.508,11.304
2026-02-25T08:05:00+00:00,134.04,2.628,0.486,-2.492,11.328
2026-02-25T08:10:00+00:00,134.952,2.641,0.458,-2.53,11.345
2026-02-25T08:15:00+00:00,135.8,2.656,0.46,-2.558,11.324
2026-02-25T08:20:00+00:00,136.134,2.68,0.456,-2.577,11.366
2026-02-25T08:25:00+00:00,136.958,2.688,0.482,-2.576,11.381
2026-02-25T08:30:00+00:00,134.556,2.65,0.471,-2.533,11.388
2026-02-25T08:35:00+00:00,134.171,2.633,0.472,-2.532,11.379
2026-02-25T08:40:00+00:00,130.706,2.578,0.445,-2.492,11.397
2026-02-25T08:45:00+00:00,134.108,2.636,0.418,-2.538,11.353
2026-02-25T08:50:00+00:00,131.167,2.578,0.46,-2.481,11.343
2026-02-25T08:55:00+00:00,129.886,2.544,0.457,-2.464,11.302
2026-02-25T09:00:00+00:00,128.334,2.513,0.455,-2.444,11.289
2026-02-25T09:05:00+00:00,131.98,2.609,0.453,-2.537,11.376
2026-02-25T09:10:00+00:00,133.378,2.642,0.482,-2.578,11.401
2026-02-25T09:15:00+00:00,136.055,2.682,0.442,-2.629,11.363
2026-02-25T09:20:00+00:00,138.101,2.738,0.468,-2.653,11.41
2026-02-25T09:25:00+00:00,135.766,2.692,0.449,-2.6,11.428
2026-02-25T09:30:00+00:00,135.74,2.698,0.465,-2.612,11.444
2026-02-25T09:35:00+00:00,133.736,2.658,0.477,-2.561,11.444
2026-02-25T09:40:00+00:00,134.011,2.659,0.478,-2.571,11.45
2026-02-25T09:45:00+00:00,132.337,2.63,0.471,-2.524,11.455
2026-02-25T09:50:00+00:00,133.366,2.628,0.488,-2.512,11.446
2026-02-25T09:55:00+00:00,129.707,2.564,0.474,-2.458,11.45
2026-02-25T10:00:00+00:00,128.068,2.542,0.463,-2.458,11.47
2026-02-25T10:05:00+00:00,129.964,2.59,0.476,-2.486,11.488
2026-02-25T10:10:00+00:00,130.508,2.608,0.471,-2.504,11.5
2026-02-25T10:15:00+00:00,128.65,2.582,0.478,-2.46,11.508
2026-02-25T10:20:00+00:00,131.778,2.628,0.474,-2.499,11.505
2026-02-25T10:25:00+00:00,129.874,2.579,0.498,-2.482,11.467
2026-02-25T10:30:00+00:00,127.753,2.544,0.496,-2.442,11.47
2026-02-25T10:35:00+00:00,124.519,2.478,0.471,-2.373,11.477
2026-02-25T10:40:00+00:00,123.887,2.466,0.476,-2.356,11.462
2026-02-25T10:45:00+00:00,126.223,2.508,0.482,-2.4,11.46
2026-02-25T10:50:00+00:00,127.646,2.546,0.499,-2.433,11.465
2026-02-25T10:55:00+00:00,128.688,2.573,0.5,-2.454,11.495
2026-02-25T11:00:00+00:00,130.029,2.597,0.5,-2.467,11.478
2026-02-25T11:05:00+00:00,133.122,2.648,0.492,-2.524,11.46
2026-02-25T11:10:00+00:00,130.784,2.599,0.5,-2.474,11.466
2026-02-25T11:15:00+00:00,130.788,2.605,0.5,-2.496,11.487
2026-02-25T11:20:00+00:00,130.754,2.598,0.5,-2.49,11.472
2026-02-25T11:25:00+00:00,127.8,2.558,0.5,-2.436,11.497
2026-02-25T11:30:00+00:00,124.64,2.496,0.5,-2.376,11.505
2026-02-25T11:35:00+00:00,121.586,2.425,0.5,-2.303,11.471
2026-02-25T11:40:00+00:00,125.483,2.478,0.498,-2.35,11.406
2026-02-25T11:45:00+00:00,128.279,2.538,0.5,-2.398,11.418
2026-02-25T11:50:00+00:00,128.115,2.532,0.5,-2.41,11.4
2026-02-25T11:55:00+00:00,126.748,2.508,0.5,-2.406,11.4
2026-02-25T12:00:00+00:00,128.36,2.53,0.473,-2.445,11.415
2026-02-25T12:05:00+00:00,127.044,2.507,0.486,-2.386,11.401
2026-02-25T12:10:00+00:00,119.782,2.38,0.5,-2.254,11.456
2026-02-25T12:15:00+00:00,120.791,2.406,0.5,-2.296,11.485
2026-02-25T12:20:00+00:00,124.601,2.468,0.5,-2.343,11.466
2026-02-25T12:25:00+00:00,123.216,2.442,0.497,-2.309,11.475
2026-02-25T12:30:00+00:00,121.67,2.414,0.484,-2.303,11.45
2026-02-25T12:35:00+00:00,122.61,2.411,0.47,-2.283,11.312
2026-02-25T12:40:00+00:00,122.47,2.396,0.459,-2.296,11.318
2026-02-25T12:45:00+00:00,119.654,2.361,0.492,-2.26,11.369
2026-02-25T12:50:00+00:00,118.663,2.34,0.477,-2.262,11.377
2026-02-25T12:55:00+00:00,120.704,2.383,0.462,-2.298,11.381
2026-02-25T13:00:00+00:00,123.27,2.433,0.486,-2.338,11.381
2026-02-25T13:05:00+00:00,122.664,2.418,0.517,-2.26,11.358
2026-02-25T13:10:00+00:00,118.272,2.337,0.538,-2.19,11.38
2026-02-25T13:15:00+00:00,116.725,2.298,0.5,-2.174,11.362
2026-02-25T13:20:00+00:00,112.441,2.22,0.518,-2.089,11.39
2026-02-25T13:25:00+00:00,109.676,2.172,0.507,-2.046,11.404
2026-02-25T13:30:00+00:00,110.105,2.184,0.501,-2.06,11.409
2026-02-25T13:35:00+00:00,109.96,2.178,0.495,-2.062,11.428
2026-02-25T13:40:00+00:00,110.797,2.203,0.487,-2.085,11.416
2026-02-25T13:45:00+00:00,111.14,2.208,0.479,-2.102,11.405
2026-02-25T13:50:00+00:00,112.224,2.226,0.5,-2.107,11.416
2026-02-25T13:55:00+00:00,112.31,2.222,0.507,-2.08,11.403
2026-02-25T14:00:00+00:00,107.798,2.124,0.532,-2.035,11.406
2026-02-25T14:05:00+00:00,107.836,2.138,0.532,-2.025,11.45
2026-02-25T14:10:00+00:00,108.674,2.14,0.518,-2.024,11.403
2026-02-25T14:15:00+00:00,106.038,2.089,0.514,-1.982,11.4
2026-02-25T14:20:00+00:00,105.66,2.086,0.541,-1.981,11.397
2026-02-25T14:25:00+00:00,107.297,2.11,0.55,-1.986,11.4
2026-02-25T14:30:00+00:00,109.882,2.158,0.526,-2.032,11.4
2026-02-25T14:35:00+00:00,111.442,2.2,0.504,-2.082,11.4
2026-02-25T14:40:00+00:00,110.775,2.186,0.52,-2.034,11.399
2026-02-25T14:45:00+00:00,107.316,2.117,0.55,-1.974,11.399
2026-02-25T14:50:00+00:00,109.41,2.146,0.55,-2.042,11.4
2026-02-25T14:55:00+00:00,110.61,2.18,0.537,-2.088,11.4
2026-02-25T15:00:00+00:00,110.856,2.199,0.55,-2.07,11.402
2026-02-25T15:05:00+00:00,112.966,2.238,0.526,-2.117,11.402
2026-02-25T15:10:00+00:00,114.66,2.289,0.55,-2.168,11.414
2026-02-25T15:15:00+00:00,115.42,2.282,0.55,-2.185,11.426
2026-02-25T15:20:00+00:00,117.044,2.31,0.55,-2.214,11.474
2026-02-25T15:25:00+00:00,120.066,2.379,0.542,-2.239,11.387
2026-02-25T15:30:00+00:00,119.501,2.367,0.522,-2.222,11.39
2026-02-25T15:35:00+00:00,118.924,2.362,0.514,-2.214,11.383
2026-02-25T15:40:00+00:00,118.626,2.335,0.55,-2.208,11.379
2026-02-25T15:45:00+00:00,120.375,2.374,0.528,-2.254,11.338
2026-02-25T15:50:00+00:00,123.282,2.422,0.546,-2.296,11.301
2026-02-25T15:55:00+00:00,124.959,2.446,0.538,-2.302,11.3
2026-02-25T16:00:00+00:00,124.565,2.448,0.51,-2.33,11.3
2026-02-25T16:05:00+00:00,125.062,2.494,0.499,-2.384,11.448
2026-02-25T16:10:00+00:00,126.805,2.508,0.512,-2.384,11.422
2026-02-25T16:15:00+00:00,126.672,2.51,0.498,-2.404,11.424
2026-02-25T16:20:00+00:00,129.636,2.55,0.498,-2.448,11.405
2026-02-25T16:25:00+00:00,133.738,2.642,0.481,-2.543,11.4
2026-02-25T16:30:00+00:00,135.544,2.671,0.501,-2.552,11.37
2026-02-25T16:35:00+00:00,136.608,2.69,0.49,-2.603,11.374
2026-02-25T16:40:00+00:00,139.293,2.734,0.51,-2.67,11.346
2026-02-25T16:45:00+00:00,142.167,2.784,0.466,-2.754,11.32
2026-02-25T16:50:00+00:00,144.304,2.834,0.45,-2.804,11.333
2026-02-25T16:55:00+00:00,145.764,2.872,0.474,-2.841,11.344
2026-02-25T17:00:00+00:00,149.262,2.934,0.471,-2.891,11.306
2026-02-25T17:05:00+00:00,154.73,3.048,0.458,-3.018,11.346
2026-02-25T17:10:00+00:00,159.46,3.151,0.45,-3.109,11.387
2026-02-25T17:15:00+00:00,159.476,3.148,0.45,-3.104,11.369
2026-02-25T17:20:00+00:00,161.644,3.184,0.45,-3.162,11.39
2026-02-25T17:25:00+00:00,164.19,3.224,0.45,-3.19,11.347
2026-02-25T17:30:00+00:00,165.182,3.254,0.45,-3.21,11.37
2026-02-25T17:35:00+00:00,170.55,3.333,0.45,-3.28,11.311
2026-02-25T17:40:00+00:00,170.18,3.384,0.45,-3.314,11.489
2026-02-25T17:45:00+00:00,170.464,3.384,0.45,-3.324,11.498
2026-02-25T17:50:00+00:00,172.27,3.432,0.45,-3.381,11.49
2026-02-25T17:55:00+00:00,175.376,3.478,0.45,-3.42,11.466
2026-02-25T18:00:00+00:00,176.382,3.499,0.46,-3.458,11.456
2026-02-25T18:05:00+00:00,178.222,3.547,0.477,-3.467,11.452
2026-02-25T18:10:00+00:00,177.134,3.516,0.444,-3.462,11.43
2026-02-25T18:15:00+00:00,178.349,3.53,0.436,-3.482,11.405
2026-02-25T18:20:00+00:00,179.181,3.549,0.426,-3.498,11.394
2026-02-25T18:25:00+00:00,177.814,3.53,0.418,-3.44,11.445
2026-02-25T18:30:00+00:00,175.014,3.474,0.408,-3.399,11.448
2026-02-25T18:35:00+00:00,176.25,3.508,0.428,-3.418,11.5
2026-02-25T18:40:00+00:00,177.098,3.52,0.458,-3.447,11.502
2026-02-25T18:45:00+00:00,176.335,3.511,0.504,-3.412,11.452
2026-02-25T18:50:00+00:00,174.056,3.478,0.515,-3.356,11.492
2026-02-25T18:55:00+00:00,172.396,3.448,0.488,-3.37,11.512
2026-02-25T19:00:00+00:00,168.908,3.37,0.508,-3.32,11.544
2026-02-25T19:05:00+00:00,167.914,3.34,0.538,-3.298,11.464
2026-02-25T19:10:00+00:00,167.06,3.321,0.514,-3.261,11.45
2026-02-25T19:15:00+00:00,169.649,3.383,0.538,-3.308,11.46
2026-02-25T19:20:00+00:00,166.446,3.306,0.511,-3.245,11.453
2026-02-25T19:25:00+00:00,164.292,3.249,0.532,-3.208,11.411
2026-02-25T19:30:00+00:00,161.754,3.206,0.533,-3.134,11.431
2026-02-25T19:35:00+00:00,160.73,3.183,0.522,-3.117,11.391
2026-02-25T19:40:00+00:00,161.324,3.176,0.528,-3.129,11.35
2026-02-25T19:45:00+00:00,157.375,3.114,0.536,-3.066,11.383
2026-02-25T19:50:00+00:00,154.692,3.055,0.515,-3.005,11.344
2026-02-25T19:55:00+00:00,156.684,3.077,0.54,-3.046,11.35
2026-02-25T20:00:00+00:00,156.586,3.088,0.55,-3.022,11.35
2026-02-25T20:05:00+00:00,155.241,3.052,0.55,-2.968,11.34
2026-02-25T20:10:00+00:00,153.418,3.021,0.55,-2.942,11.361
2026-02-25T20:15:00+00:00,152.39,3.024,0.546,-2.932,11.384
2026-02-25T20:20:00+00:00,151.88,3.012,0.576,-2.913,11.414
2026-02-25T20:25:00+00:00,150.073,2.98,0.58,-2.885,11.422
2026-02-25T20:30:00+00:00,147.26,2.927,0.57,-2.817,11.42
2026-02-25T20:35:00+00:00,146.408,2.912,0.568,-2.822,11.416
2026-02-25T20:40:00+00:00,145.298,2.884,0.582,-2.803,11.404
2026-02-25T20:45:00+00:00,142.727,2.844,0.576,-2.761,11.444
2026-02-25T20:50:00+00:00,140.758,2.793,0.578,-2.737,11.453
2026-02-25T20:55:00+00:00,140.744,2.8,0.583,-2.745,11.477
2026-02-25T21:00:00+00:00,141.786,2.804,0.556,-2.725,11.402
2026-02-25T21:05:00+00:00,140.991,2.802,0.57,-2.728,11.406
2026-02-25T21:10:00+00:00,137.818,2.734,0.566,-2.65,11.45
2026-02-25T21:15:00+00:00,136.736,2.734,0.542,-2.628,11.491
2026-02-25T21:20:00+00:00,135.452,2.706,0.57,-2.58,11.5
2026-02-25T21:25:00+00:00,132.252,2.648,0.569,-2.548,11.488
2026-02-25T21:30:00+00:00,130.082,2.586,0.564,-2.487,11.43
2026-02-25T21:35:00+00:00,128.27,2.55,0.558,-2.461,11.394
2026-02-25T21:40:00+00:00,129.0,2.55,0.554,-2.46,11.4
2026-02-25T21:45:00+00:00,128.914,2.554,0.588,-2.47,11.402
2026-02-25T21:50:00+00:00,128.588,2.549,0.6,-2.449,11.444
2026-02-25T21:55:00+00:00,124.76,2.492,0.6,-2.386,11.402
2026-02-25T22:00:00+00:00,124.61,2.487,0.6,-2.363,11.418
2026-02-25T22:05:00+00:00,121.152,2.412,0.6,-2.316,11.421
2026-02-25T22:10:00+00:00,118.444,2.347,0.6,-2.254,11.484
2026-02-25T22:15:00+00:00,115.664,2.304,0.6,-2.21,11.488
2026-02-25T22:20:00+00:00,116.207,2.325,0.6,-2.216,11.489
2026-02-25T22:25:00+00:00,113.763,2.274,0.6,-2.17,11.5
2026-02-25T22:30:00+00:00,113.914,2.278,0.6,-2.161,11.5
2026-02-25T22:35:00+00:00,111.736,2.237,0.598,-2.125,11.498
2026-02-25T22:40:00+00:00,112.116,2.227,0.6,-2.103,11.476
2026-02-25T22:45:00+00:00,111.377,2.236,0.6,-2.092,11.498
2026-02-25T22:50:00+00:00,109.03,2.189,0.6,-2.049,11.504
2026-02-25T22:55:00+00:00,107.364,2.13,0.6,-2.006,11.443
2026-02-25T23:00:00+00:00,104.703,2.065,0.6,-1.933,11.36
2026-02-25T23:05:00+00:00,103.264,2.012,0.6,-1.89,11.302
2026-02-25T23:10:00+00:00,102.074,1.983,0.6,-1.868,11.3
2026-02-25T23:15:00+00:00,99.912,1.97,0.6,-1.822,11.341
2026-02-25T23:20:00+00:00,99.745,1.971,0.6,-1.824,11.375
2026-02-25T23:25:00+00:00,99.971,1.956,0.6,-1.824,11.364
2026-02-25T23:30:00+00:00,99.688,1.95,0.6,-1.794,11.36
2026-02-25T23:35:00+00:00,98.934,1.951,0.6,-1.813,11.372
2026-02-25T23:40:00+00:00,98.464,1.946,0.6,-1.794,11.356
2026-02-25T23:45:00+00:00,98.153,1.928,0.6,-1.816,11.368
2026-02-25T23:50:00+00:00,97.286,1.94,0.6,-1.785,11.4
2026-02-25T23:55:00+00:00,96.962,1.938,0.6,-1.772,11.4
2026-02-26T00:00:00+00:00,95.96,1.866,0.6,-1.744,11.269
2026-02-26T00:05:00+00:00,100.94,1.959,0.6,-1.848,11.304
2026-02-26T00:10:00+00:00,103.158,2.007,0.6,-1.865,11.3
2026-02-26T00:15:00+00:00,102.097,1.969,0.6,-1.85,11.3
2026-02-26T00:20:00+00:00,101.471,1.97,0.6,-1.85,11.312
2026-02-26T00:25:00+00:00,101.693,1.975,0.6,-1.854,11.344
2026-02-26T00:30:00+00:00,101.619,1.994,0.6,-1.857,11.389
2026-02-26T00:35:00+00:00,104.694,2.038,0.586,-1.945,11.311
2026-02-26T00:40:00+00:00,106.104,2.09,0.6,-1.972,11.31
2026-02-26T00:45:00+00:00,107.228,2.116,0.6,-2.011,11.497
2026-02-26T00:50:00+00:00,106.902,2.138,0.6,-2.024,11.5
2026-02-26T00:55:00+00:00,106.435,2.133,0.6,-2.011,11.5
2026-02-26T01:00:00+00:00,105.642,2.114,0.6,-1.975,11.5
2026-02-26T01:05:00+00:00,105.968,2.103,0.6,-1.994,11.5
2026-02-26T01:10:00+00:00,106.904,2.141,0.6,-2.018,11.5
2026-02-26T01:15:00+00:00,107.506,2.144,0.6,-2.014,11.509
2026-02-26T01:20:00+00:00,107.292,2.15,0.6,-2.0,11.482
2026-02-26T01:25:00+00:00,104.451,2.089,0.617,-1.93,11.5
2026-02-26T01:30:00+00:00,103.101,2.044,0.6,-1.9,11.402
2026-02-26T01:35:00+00:00,101.329,2.003,0.6,-1.892,11.37
2026-02-26T01:40:00+00:00,101.276,2.0,0.6,-1.838,11.369
2026-02-26T01:45:00+00:00,101.426,2.0,0.6,-1.866,11.392
2026-02-26T01:50:00+00:00,99.74,1.968,0.6,-1.826,11.4
2026-02-26T01:55:00+00:00,98.112,1.953,0.6,-1.806,11.4
2026-02-26T02:00:00+00:00,97.356,1.911,0.6,-1.788,11.296
2026-02-26T02:05:00+00:00,99.268,1.942,0.6,-1.816,11.3
2026-02-26T02:10:00+00:00,98.786,1.94,0.608,-1.782,11.3
2026-02-26T02:15:00+00:00,98.545,1.936,0.621,-1.775,11.3
2026-02-26T02:20:00+00:00,98.234,1.927,0.634,-1.772,11.3
2026-02-26T02:25:00+00:00,98.142,1.891,0.639,-1.767,11.304
2026-02-26T02:30:00+00:00,97.764,1.902,0.603,-1.751,11.308
2026-02-26T02:35:00+00:00,97.504,1.894,0.6,-1.763,11.332
2026-02-26T02:40:00+00:00,97.156,1.9,0.609,-1.767,11.35
2026-02-26T02:45:00+00:00,96.985,1.903,0.621,-1.75,11.352
2026-02-26T02:50:00+00:00,97.804,1.943,0.633,-1.75,11.391
2026-02-26T02:55:00+00:00,97.688,1.944,0.644,-1.75,11.4
2026-02-26T03:00:00+00:00,97.718,1.946,0.617,-1.75,11.4
2026-02-26T03:05:00+00:00,96.728,1.904,0.6,-1.716,11.378
2026-02-26T03:10:00+00:00,95.852,1.86,0.6,-1.7,11.35
2026-02-26T03:15:00+00:00,95.478,1.888,0.6,-1.703,11.378
2026-02-26T03:20:00+00:00,94.214,1.858,0.603,-1.683,11.39
2026-02-26T03:25:00+00:00,93.146,1.854,0.618,-1.676,11.4
2026-02-26T03:30:00+00:00,92.73,1.848,0.633,-1.624,11.4
2026-02-26T03:35:00+00:00,92.684,1.832,0.608,-1.642,11.4
2026-02-26T03:40:00+00:00,92.878,1.85,0.592,-1.65,11.4
2026-02-26T03:45:00+00:00,93.715,1.85,0.595,-1.657,11.4
2026-02-26T03:50:00+00:00,92.922,1.85,0.6,-1.67,11.4
2026-02-26T03:55:00+00:00,93.14,1.85,0.6,-1.65,11.4
2026-02-26T04:00:00+00:00,91.412,1.823,0.6,-1.638,11.411
2026-02-26T04:05:00+00:00,92.063,1.818,0.6,-1.625,11.373
2026-02-26T04:10:00+00:00,92.609,1.829,0.6,-1.636,11.35
2026-02-26T04:15:00+00:00,92.953,1.836,0.607,-1.638,11.35
2026-02-26T04:20:00+00:00,92.071,1.834,0.626,-1.63,11.35
2026-02-26T04:25:00+00:00,90.708,1.788,0.6,-1.586,11.351
2026-02-26T04:30:00+00:00,90.112,1.776,0.6,-1.564,11.394
2026-02-26T04:35:00+00:00,89.096,1.75,0.6,-1.561,11.4
2026-02-26T04:40:00+00:00,89.321,1.766,0.6,-1.579,11.4
2026-02-26T04:45:00+00:00,88.216,1.764,0.6,-1.546,11.4
2026-02-26T04:50:00+00:00,89.7,1.782,0.6,-1.598,11.4
2026-02-26T04:55:00+00:00,90.482,1.804,0.6,-1.604,11.4
2026-02-26T05:00:00+00:00,91.226,1.815,0.6,-1.605,11.4
2026-02-26T05:05:00+00:00,91.448,1.812,0.6,-1.626,11.354
2026-02-26T05:10:00+00:00,91.474,1.787,0.6,-1.635,11.326
2026-02-26T05:15:00+00:00,91.804,1.811,0.6,-1.642,11.346
2026-02-26T05:20:00+00:00,92.847,1.816,0.6,-1.648,11.35
2026-02-26T05:25:00+00:00,90.588,1.761,0.6,-1.601,11.312
2026-02-26T05:30:00+00:00,91.544,1.778,0.6,-1.606,11.3
2026-02-26T05:35:00+00:00,91.535,1.767,0.6,-1.612,11.3
2026-02-26T05:40:00+00:00,92.53,1.788,0.6,-1.637,11.3
2026-02-26T05:45:00+00:00,91.823,1.781,0.6,-1.638,11.313
2026-02-26T05:50:00+00:00,91.98,1.78,0.6,-1.668,11.3
2026-02-26T05:55:00+00:00,92.454,1.787,0.6,-1.673,11.3
2026-02-26T06:00:00+00:00,92.839,1.815,0.6,-1.682,11.311
2026-02-26T06:05:00+00:00,96.915,1.9,0.6,-1.787,11.376
