ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:00:00+00:00,323.075,6.323,0.936,-6.254,11.319
2026-03-04T22:05:00+00:00,318.523,6.242,0.924,-6.178,11.329
2026-03-04T22:10:00+00:00,319.295,6.27,0.908,-6.21,11.318
2026-03-04T22:15:00+00:00,319.33,6.266,0.889,-6.195,11.316
2026-03-04T22:20:00+00:00,316.702,6.213,0.868,-6.134,11.317
2026-03-04T22:25:00+00:00,312.708,6.157,0.879,-6.062,11.341
2026-03-04T22:30:00+00:00,309.709,6.08,0.897,-5.995,11.33
2026-03-04T22:35:00+00:00,306.603,6.024,0.886,-5.938,11.304
2026-03-04T22:40:00+00:00,305.123,5.977,0.907,-5.884,11.284
2026-03-04T22:45:00+00:00,302.188,5.914,0.912,-5.843,11.314
2026-03-04T22:50:00+00:00,300.279,5.893,0.898,-5.803,11.295
2026-03-04T22:55:00+00:00,294.96,5.75,0.887,-5.673,11.259
2026-03-04T23:00:00+00:00,291.957,5.651,0.924,-5.525,11.168
2026-03-04T23:05:00+00:00,292.92,5.638,0.908,-5.541,11.119
2026-03-04T23:10:00+00:00,292.944,5.645,0.917,-5.55,11.14
2026-03-04T23:15:00+00:00,289.324,5.599,0.921,-5.487,11.185
2026-03-04T23:20:00+00:00,287.463,5.575,0.911,-5.471,11.209
2026-03-04T23:25:00+00:00,282.822,5.507,0.914,-5.39,11.239
2026-03-04T23:30:00+00:00,279.021,5.452,0.93,-5.337,11.273
2026-03-04T23:35:00+00:00,287.526,5.584,0.94,-5.493,11.213
2026-03-04T23:40:00+00:00,284.26,5.526,0.945,-5.446,11.218
2026-03-04T23:45:00+00:00,283.492,5.5,0.946,-5.404,11.226
2026-03-04T23:50:00+00:00,284.85,5.539,0.956,-5.448,11.245
2026-03-04T23:55:00+00:00,283.713,5.534,0.951,-5.419,11.252
2026-03-05T00:00:00+00:00,282.61,5.511,0.956,-5.415,11.269
